Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P020_03,913,0.44376527846903185,0.011828063506470457,
P020_03,914,0.4439775916798329,0.011947364636904764,
P020_03,915,0.443451562257233,0.011995209631884137,
P020_03,916,0.44368612921527517,0.011899510834396394,
P020_03,917,0.44381841104675673,0.011937079365531438,
P020_03,918,0.44423143869405535,0.011924305718870098,
P020_03,919,0.44476531088962473,0.011928712121692676,
P020_03,920,0.44509121727014317,0.012016552272411505,
P020_03,921,0.4448548177358727,0.012045996408363612,
P020_03,922,0.4445888984563083,0.012049339467270131,
P020_03,923,0.44452396826740087,0.012056369665440212,
P020_03,924,0.4451088432712614,0.012076029507317364,
P020_03,925,0.4445622555456416,0.011892918523202642,
P020_03,926,0.4445274135268771,0.011729703418622344,
P020_03,927,0.4443110372358127,0.01162352086645698,
P020_03,928,0.4434587248062143,0.011579595046865182,
P020_03,929,0.4425047800004129,0.011845822853243178,
P020_03,930,0.44060158759516804,0.011776858571876393,
P020_03,931,0.4386639366702494,0.01151633207679209,
P020_03,932,0.43685292293631145,0.011663893412498277,
P020_03,933,0.4349080402139167,0.011809199641334632,
P020_03,934,0.4335778633937415,0.011499584954594142,
P020_03,935,0.43334461145406983,0.011183214023402856,
P020_03,936,0.4338591866970026,0.011570287054334567,
P020_03,937,0.43486853270405673,0.0115214635922881,
P020_03,938,0.4357072253783338,0.011479885066232293,
P020_03,939,0.43637644929343605,0.011600652978586144,
P020_03,940,0.4369111759117453,0.011818599428734457,
P020_03,941,0.435591067936961,0.01191147966489546,
P020_03,942,0.434372749602411,0.012001716729167776,
P020_03,943,0.43351889411288136,0.011956067541681029,
P020_03,944,0.4323540110412745,0.011514727175904146,
P020_03,945,0.4322613338095002,0.011472552587498392,
P020_03,946,0.43188790521684917,0.01152116632042885,
P020_03,947,0.4312551968952971,0.011479707009508497,
P020_03,948,0.4314109014590038,0.01139797221931402,
P020_03,949,0.4310311014609079,0.011436699648272715,
P020_03,950,0.4298301568442248,0.011499152727828048,
P020_03,951,0.4290268134965842,0.011541997500943847,
P020_03,952,0.42896396086339994,0.011546800692066114,
P020_03,953,0.4275486836498736,0.011403438713973599,
P020_03,954,0.42592792930095574,0.01140029647442654,
P020_03,955,0.4258977451223405,0.011614124614246723,
P020_03,956,0.4252461845731772,0.011772971220903587,
P020_03,957,0.4249213710718249,0.0114308864627009,
P020_03,958,0.42428945547873154,0.01142967970288788,
P020_03,959,0.4238915064776574,0.011711461986522138,
P020_03,960,0.42425156912027057,0.01172259897910292,
P020_03,961,0.4233596539276608,0.012003742577197985,
P020_03,962,0.4232524201753427,0.012047135466356463,
P020_03,963,0.42363158331955925,0.011898969566467998,
P020_03,964,0.4231343506903036,0.011896827761594552,
P020_03,965,0.4231571750880316,0.011867729591952687,
P020_03,966,0.42357081048650796,0.011887168703671964,
P020_03,967,0.4240883150049479,0.01191556879336997,
P020_03,968,0.4244533260749476,0.011848558076107822,
P020_03,969,0.42481933626374807,0.011798778728817657,
P020_03,970,0.4246916025361169,0.011795608256110883,
P020_03,971,0.42431016192490856,0.011766884348762252,
P020_03,972,0.4241956071988069,0.011672134878875567,
P020_03,973,0.423976005763069,0.01163789881551093,
P020_03,974,0.42380473890221,0.011782442210969258,
P020_03,975,0.423633480399126,0.011986176054875107,
P020_03,976,0.42345774358518734,0.012038300975897072,
P020_03,977,0.42406569947166334,0.012105584401418934,
P020_03,978,0.4244157370701176,0.011929475668275466,
P020_03,979,0.42449315276516814,0.011643322229812089,
P020_03,980,0.424757368538242,0.011566729693520867,
P020_03,981,0.4251343245989676,0.011863678075741452,
P020_03,982,0.42553373380840726,0.011932542753645624,
P020_03,983,0.42585149117337445,0.011862033799976156,
P020_03,984,0.4260329193184402,0.011927070528829563,
P020_03,985,0.42614530693312336,0.01182172796327827,
P020_03,986,0.4265698264258118,0.011757808592674928,
P020_03,987,0.4270122792850653,0.011723970826636856,
P020_03,988,0.4271888140737741,0.011654417676149968,
P020_03,989,0.42765884060902976,0.011516054991537412,
P020_03,990,0.42808595224029594,0.011663436786207796,
P020_03,991,0.4281475226647484,0.011788173659677435,
P020_03,992,0.42793640327250393,0.011656802561927923,
P020_03,993,0.4284991811923284,0.011825932789929189,
P020_03,994,0.42908992680845626,0.012039101408349039,
P020_03,995,0.42950447881017323,0.012152818541068361,
P020_03,996,0.42979290324668656,0.012034106764658567,
P020_03,997,0.43018424431028207,0.011563491295916188,
P020_03,998,0.43105020963275287,0.011619246402891172,
P020_03,999,0.4314438244371563,0.011713588350349363,
P020_03,1000,0.4312720740968245,0.011493472669247001,
P020_03,1001,0.4312720740968245,0.011493472669247001,
P020_03,1002,0.4317194150103769,0.01146216807344745,
P020_03,1003,0.4321987294484056,0.01141052994059477,
P020_03,1004,0.43266255013921323,0.011399866760552263,
P020_03,1005,0.43312234902649255,0.011370961308969287,
P020_03,1006,0.4335887262760503,0.011366600145630781,
P020_03,1007,0.43406439954346276,0.011429666141064278,
P020_03,1008,0.43451213352374457,0.011449320770281891,
P020_03,1009,0.43498269049898014,0.011409551272535973,
P020_03,1010,0.4354797081138358,0.011402806235933666,
P020_03,1011,0.4359694496034438,0.011393088941173012,
P020_03,1012,0.43647734019252243,0.011408487477765806,
P020_03,1013,0.43695323111533585,0.01144269033717416,
P020_03,1014,0.4374063979534131,0.01155973983925999,
P020_03,1015,0.4378778940549381,0.011553561835729744,
P020_03,1016,0.4383308673946206,0.011462101867817997,
P020_03,1017,0.43880683409331217,0.011455912684764966,
P020_03,1018,0.4393261270482222,0.011426504729202216,
P020_03,1019,0.439810635030815,0.011417618735470847,
P020_03,1020,0.4402782364940707,0.011510246553343524,
P020_03,1021,0.4407623223614294,0.011537127040007202,
P020_03,1022,0.44125759952057636,0.011514014572084659,
P020_03,1023,0.44216126654749294,0.011493926807081103,
P020_03,1024,0.442212296300515,0.011492581012321014,
P020_03,1025,0.44271653541620054,0.011481325878076607,
P020_03,1026,0.4436367969125509,0.01149865198321592,
P020_03,1027,0.4436658578881589,0.01150870388786246,
P020_03,1028,0.4441288671720929,0.01150635907794112,
P020_03,1029,0.4445756887374473,0.01148375315052838,
P020_03,1030,0.445475862321201,0.011486344654352713,
P020_03,1031,0.44590739594051837,0.011472517441629592,
P020_03,1032,0.4459062310361664,0.01145446649217665,
P020_03,1033,0.4463850023646106,0.01146651424692559,
P020_03,1034,0.44682240745058105,0.01146082195466967,
P020_03,1035,0.4476888272919113,0.011470205990328856,
P020_03,1036,0.44767606433882284,0.011421679468412552,
P020_03,1037,0.44811563857401593,0.011396785435993846,
P020_03,1038,0.44852529568255745,0.011373420200933694,
P020_03,1039,0.44895623698954507,0.011354827691310946,
P020_03,1040,0.44936602641016093,0.011381264396088948,
P020_03,1041,0.4497660850391047,0.011425708637983955,
P020_03,1042,0.45014176032713243,0.011441845637122187,
P020_03,1043,0.45049556528358553,0.011396234880465053,
P020_03,1044,0.4509013650958928,0.011346041986266106,
P020_03,1045,0.45126630963117237,0.01131784016597079,
P020_03,1046,0.4516065161145981,0.011245057885493286,
P020_03,1047,0.4519383550402171,0.01123458728227173,
P020_03,1048,0.4522560280390658,0.011303393222082191,
P020_03,1049,0.45255499786007647,0.011319042352072858,
P020_03,1050,0.45283810767784355,0.01132028823402765,
P020_03,1051,0.45311291146835647,0.01133461326961293,
P020_03,1052,0.4533638515900889,0.011346354127727104,
P020_03,1053,0.45362962077143115,0.011343171642789845,
P020_03,1054,0.4538779251231683,0.011339563476183642,
P020_03,1055,0.45412656337691315,0.011325311588317606,
P020_03,1056,0.4543743014475754,0.01131140668619944,
P020_03,1057,0.4546240800958253,0.01130517572116163,
P020_03,1058,0.4548638033158879,0.011294283473852739,
P020_03,1059,0.4550594688435514,0.011280363175225924,
P020_03,1060,0.45525164428196135,0.011269623367194502,
P020_03,1061,0.4554139859336268,0.011237970657278272,
P020_03,1062,0.455591198217828,0.011242034184485694,
P020_03,1063,0.45578320290729013,0.011278411990395538,
P020_03,1064,0.45594190530500533,0.011287794060216082,
P020_03,1065,0.4560906552610831,0.011301097775160519,
P020_03,1066,0.456223982041236,0.011306470562584143,
P020_03,1067,0.45633493564972166,0.011294576751170377,
P020_03,1068,0.4569042298603356,0.011312176751851286,
P020_03,1069,0.456547624748412,0.011322311888169638,
P020_03,1070,0.45664812386016074,0.01131699980633272,
P020_03,1071,0.4567578496378892,0.011312388855852118,
P020_03,1072,0.45683133836216366,0.011339134052441854,
P020_03,1073,0.456886533454903,0.0113595345336801,
P020_03,1074,0.4569574762173276,0.01138457754751655,
P020_03,1075,0.456987955680618,0.011408647201153506,
P020_03,1076,0.45699690834246653,0.011423974813854383,
P020_03,1077,0.4574742326366746,0.011450910200419804,
P020_03,1078,0.4570202184437724,0.011430941746497385,
P020_03,1079,0.45702225559447546,0.011460371368681405,
P020_03,1080,0.45701707780551976,0.011516077045742317,
P020_03,1081,0.45700690674943095,0.01156638694251379,
P020_03,1082,0.4570155463680252,0.011573477983915193,
P020_03,1083,0.45748652493321695,0.01161369663632302,
P020_03,1084,0.4574404633218885,0.011596884978825672,
P020_03,1085,0.456944426034865,0.01151725087705755,
P020_03,1086,0.4569103084577712,0.011512992804345448,
P020_03,1087,0.4568194892920236,0.011530303756145105,
P020_03,1088,0.45672601374419486,0.01154636808315926,
P020_03,1089,0.4566567345317733,0.011581574718327945,
P020_03,1090,0.4565642868204929,0.011601075731658807,
P020_03,1091,0.4569001970263595,0.011589610545737183,
P020_03,1092,0.4567617939746584,0.011584806423257349,
P020_03,1093,0.4561584536365239,0.011567200625727197,
P020_03,1094,0.4559919540603082,0.011573177613324635,
P020_03,1095,0.45578602521143324,0.011596272375802717,
P020_03,1096,0.4555861807525409,0.011598323105545223,
P020_03,1097,0.45538062491074593,0.011598613192502836,
P020_03,1098,0.4551554488573155,0.011574502864361281,
P020_03,1099,0.4549349985157914,0.011554023326312498,
P020_03,1100,0.4547187880450519,0.011550398742928795,
P020_03,1101,0.4544940967841522,0.011567166602306302,
P020_03,1102,0.4546970520080105,0.011585823840916264,
P020_03,1103,0.453951754889897,0.011578254083357532,
P020_03,1104,0.45363681473441053,0.011592654542547619,
P020_03,1105,0.4533456921616279,0.011566833947377803,
P020_03,1106,0.4530672639555486,0.011542881164823193,
P020_03,1107,0.45320027196082674,0.011549025530236226,
P020_03,1108,0.4524234424486024,0.011514121765989043,
P020_03,1109,0.45208552930822893,0.01149469476158538,
P020_03,1110,0.45169220168632235,0.011498498378571177,
P020_03,1111,0.45126807620417325,0.011487248295098642,
P020_03,1112,0.45081142157478643,0.0114557376436991,
P020_03,1113,0.4502817766705947,0.011421016301448053,
P020_03,1114,0.4496474115008831,0.01140457169217803,
P020_03,1115,0.44902047033399595,0.011463975696343595,
P020_03,1116,0.44835784203931417,0.011455515206073193,
P020_03,1117,0.44764424594910673,0.011471873950082478,
P020_03,1118,0.4468131613081388,0.011452309505397624,
P020_03,1119,0.44595288812348094,0.011270903027750362,
P020_03,1120,0.44498713675280804,0.011276142042508463,
P020_03,1121,0.44387074654824543,0.011310186534145889,
P020_03,1122,0.44292458884544467,0.011353894560332365,
P020_03,1123,0.4418914647143421,0.011539012117987758,
P020_03,1124,0.44084034609802764,0.011515748477703008,
P020_03,1125,0.43995117325260397,0.01138027848380603,
P020_03,1126,0.4388941877003873,0.011418606862952109,
P020_03,1127,0.43782601376046487,0.01152877547713602,
P020_03,1128,0.4367526173715644,0.011558498733806082,
P020_03,1129,0.43584456015844597,0.011635919164173938,
P020_03,1130,0.434746765259407,0.011632391926624285,
P020_03,1131,0.43363898972955495,0.011527196348673439,
P020_03,1132,0.4328238428345126,0.011484226029519838,
P020_03,1133,0.43092068196125227,0.011518925613950423,
P020_03,1134,0.42948323364786106,0.011593200897741457,
P020_03,1135,0.4280475194496192,0.011629161575548125,
P020_03,1136,0.4266517363157772,0.011609281925694976,
P020_03,1137,0.42533943757094583,0.011489574022025767,
P020_03,1138,0.4239453559900824,0.011319397868989447,
P020_03,1139,0.42247540718027005,0.011228643772675791,
P020_03,1140,0.4209294330756306,0.011160766965969304,
P020_03,1141,0.4192009607445728,0.011138197015669765,
P020_03,1142,0.41740285942704053,0.011202684206667621,
P020_03,1143,0.41545088873337616,0.011234459187765852,
P020_03,1144,0.41338992964926985,0.011227216413963487,
P020_03,1145,0.41119496394715666,0.011198543082247138,
P020_03,1146,0.40890321944265295,0.011103320487843382,
P020_03,1147,0.4064839010897858,0.01097893006904017,
P020_03,1148,0.4041573592263315,0.010949531272107578,
P020_03,1149,0.40186663440745063,0.010935840560013165,
P020_03,1150,0.39966130481646167,0.010929305405533513,
P020_03,1151,0.3977787156902775,0.011006649212195551,
P020_03,1152,0.39609353574682715,0.011020606773663304,
P020_03,1153,0.3946696655745559,0.011014759510575022,
P020_03,1154,0.3935274552194534,0.01106082013148159,
P020_03,1155,0.392495401260257,0.011013022883667551,
P020_03,1156,0.39160857019436857,0.010926735808140032,
P020_03,1157,0.39078001581466776,0.010871384831241117,
P020_03,1158,0.38999045415504335,0.010797039244449982,
P020_03,1159,0.3893172693153695,0.010754366567821085,
P020_03,1160,0.38865783787852043,0.010765402320633586,
P020_03,1161,0.38809931689962984,0.010750745026288986,
P020_03,1162,0.38762169874240476,0.010734205454639474,
P020_03,1163,0.38719291466230893,0.010697410170131068,
P020_03,1164,0.3867908529320511,0.01064333676823559,
P020_03,1165,0.38646075076352177,0.010610420361405767,
P020_03,1166,0.3861283875070572,0.010586914286470964,
P020_03,1167,0.3857805191859849,0.01056338439970362,
P020_03,1168,0.3854944489863637,0.010556256955481083,
P020_03,1169,0.3852184119766207,0.010534281384810829,
P020_03,1170,0.3849464484102993,0.0104989071608255,
P020_03,1171,0.3846951045240054,0.010477091495927819,
P020_03,1172,0.3844206147702269,0.01048287172229671,
P020_03,1173,0.3841438137870757,0.01049394106624047,
P020_03,1174,0.3838946938600678,0.010474533873430478,
P020_03,1175,0.3836335928903654,0.010460121562375569,
P020_03,1176,0.38297116036434803,0.01042806582645081,
P020_03,1177,0.38267837195917,0.010384198271048618,
P020_03,1178,0.3823608592726204,0.010356683580182734,
P020_03,1179,0.3820300929182457,0.010322404545390787,
P020_03,1180,0.38170319088220467,0.010304868669984743,
P020_03,1181,0.3813676569092821,0.010291061258635763,
P020_03,1182,0.38103981274688853,0.0102968320260429,
P020_03,1183,0.3807269080711235,0.010297355323254988,
P020_03,1184,0.38042251773328317,0.010314275388500035,
P020_03,1185,0.38010414464487025,0.01031671376920561,
P020_03,1186,0.37977445451409153,0.01030328246477274,
P020_03,1187,0.3794617515793414,0.010314170613333493,
P020_03,1188,0.3791612878983656,0.010296710834836662,
P020_03,1189,0.37889694054548,0.010261232562026438,
P020_03,1190,0.3787013156947862,0.01024932745250376,
P020_03,1191,0.3784946701677406,0.010222588589826893,
P020_03,1192,0.3782807386845244,0.010207370137078767,
P020_03,1193,0.37810616749448167,0.010224380943627685,
P020_03,1194,0.37793060472103207,0.010219628869398563,
P020_03,1195,0.37777441990314603,0.010199234397671285,
P020_03,1196,0.37766339140129546,0.01019634824946249,
P020_03,1197,0.3775680195437488,0.010191042650417044,
P020_03,1198,0.3774850072562112,0.010184009461696656,
P020_03,1199,0.3774409205925926,0.010177302013376896,
P020_03,1200,0.3774149382168343,0.010168560348326762,
P020_03,1201,0.37743340214970084,0.010157996709665235,
P020_03,1202,0.3774939503546582,0.010142985842971458,
P020_03,1203,0.37758480068143446,0.010140500345789744,
P020_03,1204,0.3776908149127773,0.01012882143245635,
P020_03,1205,0.37784504013412773,0.010136520925401755,
P020_03,1206,0.3780277802535737,0.010145459595910818,
P020_03,1207,0.3782073350402306,0.010137843425995377,
P020_03,1208,0.3784188700314819,0.010139607126499745,
P020_03,1209,0.3786693245900805,0.010134008961541083,
P020_03,1210,0.37894149320632603,0.010121404207206718,
P020_03,1211,0.37927117636129787,0.010110594064414592,
P020_03,1212,0.3796371266736574,0.010103195067334666,
P020_03,1213,0.3800251089659287,0.010116789481332945,
P020_03,1214,0.38045772199404754,0.010125180879594305,
P020_03,1215,0.3809021467602394,0.0101370297508144,
P020_03,1216,0.3813838858867475,0.010144367231022407,
P020_03,1217,0.3819115867401481,0.010138680361609746,
P020_03,1218,0.38244815474322996,0.010134160656378965,
P020_03,1219,0.3830064126135362,0.01013147200668634,
P020_03,1220,0.38359493266794925,0.010135693892606953,
P020_03,1221,0.3842113552987622,0.010135397493511177,
P020_03,1222,0.3848442467325559,0.010161685698536276,
P020_03,1223,0.38549027138790803,0.010167346921773113,
P020_03,1224,0.3860964300570808,0.010149735032876948,
P020_03,1225,0.38672344461724734,0.010138535447789745,
P020_03,1226,0.38735321304374004,0.01011757561433923,
P020_03,1227,0.3879482952496452,0.010118862483696221,
P020_03,1228,0.38859664589117154,0.010140973554065468,
P020_03,1229,0.38922849479484384,0.010148018556221508,
P020_03,1230,0.38982881484342374,0.010158945598259507,
P020_03,1231,0.39046148458854074,0.010175682702811058,
P020_03,1232,0.39103255726394054,0.010169585189917445,
P020_03,1233,0.3915680510568625,0.010172669797901733,
P020_03,1234,0.3921006406615482,0.010177966212137677,
P020_03,1235,0.39260502106370887,0.010171418720459508,
P020_03,1236,0.3930803094218178,0.010153427502657816,
P020_03,1237,0.3935714871946738,0.010152393388441356,
P020_03,1238,0.3940675319448075,0.010149179986235836,
P020_03,1239,0.3945160990637191,0.010146680104167211,
P020_03,1240,0.39495398191417624,0.01015562346485545,
P020_03,1241,0.395357556812762,0.01016010493809114,
P020_03,1242,0.39571276604808236,0.010158757586233124,
P020_03,1243,0.3960734447953638,0.010162608086904166,
P020_03,1244,0.39645436307046883,0.010174596218688655,
P020_03,1245,0.3968316802052954,0.010156001063580328,
P020_03,1246,0.3972014073218011,0.010141191369397768,
P020_03,1247,0.39757157791012426,0.0101454485788673,
P020_03,1248,0.3979106163279809,0.010146685374843645,
P020_03,1249,0.3982305206508731,0.010178995101064299,
P020_03,1250,0.398539824220378,0.010211666119003916,
P020_03,1251,0.3988258642540592,0.010200081901385912,
P020_03,1252,0.39909764280955,0.010171754416879156,
P020_03,1253,0.3993762173187559,0.01015577379660891,
P020_03,1254,0.39964807467971886,0.010139662064229596,
P020_03,1255,0.3998932723334019,0.010130381235272264,
P020_03,1256,0.40013292388456007,0.010128857164128355,
P020_03,1257,0.4003688645390253,0.010137590644912722,
P020_03,1258,0.4005716636795773,0.010144008401609263,
P020_03,1259,0.40075370558496043,0.010171935196857343,
P020_03,1260,0.4009330197510024,0.010177662837612199,
P020_03,1261,0.40107899015167786,0.010172973524035093,
P020_03,1262,0.4012398400735817,0.010171309967917205,
P020_03,1263,0.4014081184505616,0.010162806492439122,
P020_03,1264,0.40155453569531474,0.010131305562743166,
P020_03,1265,0.40169358489071993,0.01012639552161654,
P020_03,1266,0.4018293896369336,0.010129582482905181,
P020_03,1267,0.40194557680866766,0.01010184951669289,
P020_03,1268,0.40203908713420766,0.010066534387863674,
P020_03,1269,0.4021102557963307,0.010051425059621312,
P020_03,1270,0.4021492344210527,0.010043681148669619,
P020_03,1271,0.4021835659494695,0.010039773710258106,
P020_03,1272,0.40219261756000346,0.010048970811343977,
P020_03,1273,0.4021653818023914,0.0100336292797576,
P020_03,1274,0.4021282263049768,0.010018131504156804,
P020_03,1275,0.402055788070155,0.010028428775083136,
P020_03,1276,0.4015504082005608,0.010027584291261615,
P020_03,1277,0.4014301246227147,0.010028785681158819,
P020_03,1278,0.4013026617567039,0.01004620947567716,
P020_03,1279,0.40112976580357546,0.010020670159413839,
P020_03,1280,0.4009090978127336,0.009951249848351737,
P020_03,1281,0.40068615342455466,0.009923712686737923,
P020_03,1282,0.4004535308827262,0.009873437941593025,
P020_03,1283,0.40019292387830224,0.009862795257043545,
P020_03,1284,0.399909128157915,0.009909916268177684,
P020_03,1285,0.3995986964981666,0.009927428560342925,
P020_03,1286,0.39927807340479915,0.009947478103947166,
P020_03,1287,0.3988852829433414,0.009964377259540417,
P020_03,1288,0.39847008730444583,0.009953099256609492,
P020_03,1289,0.39805484007335057,0.009938840448236006,
P020_03,1290,0.3975887537513767,0.009921740207824832,
P020_03,1291,0.39712484972659157,0.009936488174491668,
P020_03,1292,0.39661551540486634,0.009973069150666121,
P020_03,1293,0.39605403336443995,0.009994424593819438,
P020_03,1294,0.3954982679392316,0.010014507042705657,
P020_03,1295,0.39486606650841843,0.01001415524858781,
P020_03,1296,0.39421571095952856,0.010024780762704131,
P020_03,1297,0.3935826353930993,0.01004808654545762,
P020_03,1298,0.39289918048899924,0.010075874192439107,
P020_03,1299,0.39222565351870536,0.010104710676606487,
P020_03,1300,0.3914904195110074,0.010116521081759887,
P020_03,1301,0.3907180875851295,0.010108113595900605,
P020_03,1302,0.3899055589129745,0.010116436532410093,
P020_03,1303,0.3890256908268083,0.01012130687410909,
P020_03,1304,0.3881110292194105,0.010130886533624758,
P020_03,1305,0.38715833567243846,0.010149515302615625,
P020_03,1306,0.3861728761076499,0.010155915986419923,
P020_03,1307,0.38513934629162394,0.010160101893756828,
P020_03,1308,0.38407037815738637,0.010166198261412743,
P020_03,1309,0.38295611544836117,0.01016246625105391,
P020_03,1310,0.38181120700025195,0.010175078743815869,
P020_03,1311,0.38064486818588095,0.010208933281369402,
P020_03,1312,0.379368358228867,0.010213918485900014,
P020_03,1313,0.37805358169680287,0.010209152531291175,
P020_03,1314,0.3767125248155372,0.010189959842660622,
P020_03,1315,0.3752914971989225,0.01016889468423865,
P020_03,1316,0.3738737830184912,0.01012312112378245,
P020_03,1317,0.37241926638716966,0.010081394143210937,
P020_03,1318,0.37094616441071615,0.010106475672418685,
P020_03,1319,0.3694866697857087,0.010109227243413042,
P020_03,1320,0.36797120536777633,0.010085754570673467,
P020_03,1321,0.3664691192525827,0.010088426391005132,
P020_03,1322,0.3649898898258695,0.010070714852425606,
P020_03,1323,0.36349270716973914,0.01005247465254045,
P020_03,1324,0.36196965707934775,0.010023219072525425,
P020_03,1325,0.36039932711767236,0.010020402522980159,
P020_03,1326,0.35840084398771355,0.010013861697095859,
P020_03,1327,0.3566861691857475,0.010018334680786972,
P020_03,1328,0.3548196421114664,0.010061644176950994,
P020_03,1329,0.35290796718964,0.010040576277011812,
P020_03,1330,0.35092178567656557,0.009974158360872377,
P020_03,1331,0.34886137591875976,0.009916840897516488,
P020_03,1332,0.3467350834729778,0.009784300019493177,
P020_03,1333,0.3446391416412742,0.009752907143183066,
P020_03,1334,0.34252484697242086,0.009825957764787521,
P020_03,1335,0.34052972396086806,0.009830181929134006,
P020_03,1336,0.3386338946107448,0.009879835901772114,
P020_03,1337,0.3368045061031803,0.009844317581513643,
P020_03,1338,0.3351137869209442,0.00974621347502208,
P020_03,1339,0.3332936782057799,0.009692607507169236,
P020_03,1340,0.3319014529268153,0.009655037008781594,
P020_03,1341,0.3310049773157509,0.009678089648148312,
P020_03,1342,0.3298542899985859,0.009704672240348778,
P020_03,1343,0.328642432070743,0.009610856412933886,
P020_03,1344,0.32750848302626573,0.00951669237992841,
P020_03,1345,0.3263351516289536,0.009450915258488764,
P020_03,1346,0.32520224705414036,0.009329147737249665,
P020_03,1347,0.3237989948686872,0.009231864980028018,
P020_03,1348,0.32305095424945235,0.009121429485452637,
P020_03,1349,0.3219459260793523,0.009130919773553133,
P020_03,1441,0.08292805610275657,0.0030071360488032844,
P020_03,1442,0.08270240645808093,0.0029444266989157673,
P020_03,1443,0.08268005309041672,0.002791647683236517,
P020_03,1444,0.0826690732208223,0.00295589811122078,
P020_03,1445,0.08261828473635595,0.002893047971952746,
P020_03,1446,0.08259293762297241,0.002777832143897683,
P020_03,1447,0.08256605523878868,0.002842471832996436,
P020_03,1448,0.0824789032390675,0.0029486875453317934,
P020_03,1449,0.08251588685286947,0.0029433352611908984,
P020_03,1450,0.082610333147065,0.0030701870678099792,
P020_03,1451,0.08268207263156009,0.003020209154382134,
P020_03,1452,0.08278026045716054,0.002842736475792098,
P020_03,1453,0.08283432730675933,0.002749231491346928,
P020_03,1454,0.08282482063064667,0.002566312444890526,
P020_03,1455,0.0829128200552799,0.0025283855139122497,
P020_03,1456,0.08302906673060807,0.002583850417089774,
P020_03,1457,0.08315863736987782,0.0025758195604457276,
P020_03,1458,0.08336522829729136,0.0026069260590908796,
P020_03,1459,0.08352492088482295,0.002597088685966176,
P020_03,1460,0.08356656796448941,0.002532478548458104,
P020_03,1461,0.08382836284001825,0.002504573581675119,
P020_03,1462,0.08404244059151389,0.0024544790181910154,
P020_03,1463,0.08428904370544615,0.0024543316621092877,
P020_03,1464,0.08456515981384682,0.0024901130566675127,
P020_03,1465,0.08493733632473031,0.002486254563318971,
P020_03,1466,0.08531052135836449,0.0025381887758957437,
P020_03,1467,0.08593176016130892,0.002554181455200162,
P020_03,1468,0.08655827306347796,0.0024508871206206837,
P020_03,1469,0.0873012763816386,0.0024096916000777508,
P020_03,1470,0.08805488741932227,0.002544111378993191,
P020_03,1471,0.08878992410108776,0.0025970239048794213,
P020_03,1472,0.08949805625826424,0.002698436841458718,
P020_03,1473,0.09020507756339964,0.0027970158256304307,
P020_03,1474,0.09088706537680603,0.002731505825121666,
P020_03,1475,0.09155481305773545,0.0027100187977348485,
P020_03,1476,0.09229682364638381,0.002723540923453997,
P020_03,1477,0.09308199638631826,0.002727320280522003,
P020_03,1478,0.09381108485539985,0.0028000877981686485,
P020_03,1479,0.09455875795965558,0.0028683216558973343,
P020_03,1480,0.09535134510295706,0.0028771193069117443,
P020_03,1481,0.09610386122355756,0.002936664893829417,
P020_03,1482,0.09700200473984388,0.0030074718230590916,
P020_03,1483,0.0980126163725505,0.002985779490530247,
P020_03,1484,0.09900166495745137,0.0029791052479718775,
P020_03,1485,0.09992533441694174,0.002960680119477833,
P020_03,1486,0.10100562576306787,0.0029199422620276635,
P020_03,1487,0.1019850041419038,0.002974104043590012,
P020_03,1488,0.1029418363165886,0.0030611780944348496,
P020_03,1489,0.10383938761941687,0.0030987578310905325,
P020_03,1490,0.10476484051234232,0.003129022742674451,
P020_03,1491,0.10567517957087114,0.003161614474664228,
P020_03,1492,0.10656932292620651,0.0031655489730740534,
P020_03,1493,0.10746954654244006,0.003143197787267203,
P020_03,1494,0.10835115771346703,0.0031457977971880847,
P020_03,1495,0.10922799150566749,0.003141184831505503,
P020_03,1496,0.11010654800739779,0.0031567998904277177,
P020_03,1497,0.11099023892575345,0.0032012661057190723,
P020_03,1498,0.1118924365182458,0.0032108235966629792,
P020_03,1499,0.11283378741948202,0.003208925336763562,
P020_03,1500,0.11376970783380384,0.003211727870500983,
P020_03,1501,0.11474104214490971,0.0031848294099884266,
P020_03,1502,0.11573060957678381,0.0032064572370220784,
P020_03,1503,0.11674783088799619,0.0032742010759826187,
P020_03,1504,0.11776953533699686,0.0033021393750251593,
P020_03,1505,0.11880513200657583,0.0033127528604757492,
P020_03,1506,0.1198386834783828,0.0033477427122714756,
P020_03,1507,0.12089218408434428,0.0033797081415040584,
P020_03,1508,0.12191452745734987,0.003413069218507145,
P020_03,1509,0.1228148111624696,0.003478376600736502,
P020_03,1510,0.12395997701210903,0.003523287269586476,
P020_03,1511,0.12496505915439775,0.0035352056669452495,
P020_03,1512,0.12596389660691745,0.0035529086067915844,
P020_03,1513,0.12695313129214988,0.0035668940425347497,
P020_03,1514,0.12795291180312757,0.0035892295557797107,
P020_03,1515,0.12896324106862997,0.0036046730603032104,
P020_03,1516,0.12997060229776725,0.0036397525676457633,
P020_03,1517,0.13101230220567672,0.0037038320880207407,
P020_03,1518,0.13204537486049325,0.0037428255866495713,
P020_03,1519,0.1329412746463354,0.0037748286471436902,
P020_03,1520,0.13395498873280043,0.0038014916509506546,
P020_03,1521,0.1349847764537123,0.00381022282187861,
P020_03,1522,0.13608784181410036,0.00382665399149213,
