Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P2_009,933,0.446966236684245,0.0105665043221429,
P2_009,934,0.446091478277484,0.0105603568756738,
P2_009,935,0.444860565346666,0.0108824766221744,
P2_009,936,0.4437411224125,0.0110966296417771,
P2_009,937,0.441851837925244,0.0111803505297197,
P2_009,938,0.440468218140606,0.0115112343129974,
P2_009,939,0.439787462801345,0.0118693858793702,
P2_009,940,0.43938759941992,0.0118356224431534,
P2_009,941,0.439278737585208,0.0115135687090799,
P2_009,942,0.439684794409251,0.0112965796686637,
P2_009,943,0.439878205747865,0.0111831922086459,
P2_009,944,0.438867215343366,0.0110009467990289,
P2_009,945,0.438158867437662,0.01110611439416,
P2_009,946,0.437001576149688,0.0111949656333899,
P2_009,947,0.435333302732338,0.0112313656470235,
P2_009,948,0.433927393449033,0.0113462694774197,
P2_009,949,0.433352161710378,0.0112952309779416,
P2_009,950,0.432365411895158,0.0112501013846715,
P2_009,951,0.431300648391751,0.011214984575636,
P2_009,952,0.430280801367359,0.0111000842376429,
P2_009,953,0.428878541455354,0.0112760145755132,
P2_009,954,0.426993338906829,0.0112415033205241,
P2_009,955,0.42626891559134,0.0111439312014815,
P2_009,956,0.425290798113861,0.0113515224224779,
P2_009,957,0.424203074891305,0.0112162407748252,
P2_009,958,0.423149312235862,0.0109260772303536,
P2_009,959,0.42244349844398,0.0107558430123175,
P2_009,960,0.422033344737208,0.0108832964981101,
P2_009,961,0.421309806372609,0.01091328023791,
P2_009,962,0.420895172328176,0.0109134359254162,
P2_009,963,0.420653012289908,0.0108991465636646,
P2_009,964,0.42007787573942,0.0108548166762382,
P2_009,965,0.419604299640101,0.010842795776227,
P2_009,966,0.41934363268908,0.0108905435782832,
P2_009,967,0.419030346195954,0.0110219370264903,
P2_009,968,0.418359677760342,0.011208693102503,
P2_009,969,0.417893896389753,0.0111954687393588,
P2_009,970,0.417581355904946,0.0110898856774679,
P2_009,971,0.417490512218061,0.0110321099416993,
P2_009,972,0.417669459432688,0.0110861959862269,
P2_009,973,0.41769087297999,0.0109152498533074,
P2_009,974,0.417674333573642,0.010816943614388,
P2_009,975,0.417587916725615,0.0108164587661453,
P2_009,976,0.417345421235231,0.0107913953970891,
P2_009,977,0.417030237499979,0.0107748326192916,
P2_009,978,0.417064306243253,0.0108623708051669,
P2_009,979,0.417145126661706,0.0109878819674837,
P2_009,980,0.416894439675767,0.0110339423551413,
P2_009,981,0.417201917350095,0.0110514426859854,
P2_009,982,0.417298386419568,0.0110591401159186,
P2_009,983,0.417234236978142,0.0110443690712996,
P2_009,984,0.417316188411296,0.0110282569172018,
P2_009,985,0.417331664259407,0.0111483370203682,
P2_009,986,0.417446193373514,0.0111239232876093,
P2_009,987,0.417651359093941,0.0111290877152327,
P2_009,988,0.417979127636318,0.0113336202743175,
P2_009,989,0.418866813908914,0.011297573012391,
P2_009,990,0.419106906341243,0.0112676604843181,
P2_009,991,0.418981110799043,0.011295144983921,
P2_009,992,0.419056527778815,0.0113441220179409,
P2_009,993,0.419199248189453,0.0113308852240158,
P2_009,994,0.419701955768749,0.011256332089313,
P2_009,995,0.420434147516332,0.0111341434443107,
P2_009,996,0.420983965776319,0.010994245517542,
P2_009,997,0.420727057915982,0.0108793206690295,
P2_009,998,0.420969088832925,0.0111056910965626,
P2_009,999,0.421562954115292,0.0112739213391608,
P2_009,1000,0.422149589285417,0.0111843946462703,
P2_009,1001,0.422149589285417,0.0095904870806347,
P2_009,1002,0.422764342967412,0.00962028999570483,
P2_009,1003,0.42336268881798,0.00971095824601492,
P2_009,1004,0.424014886261815,0.00975652072908569,
P2_009,1005,0.424696609201637,0.00981441334334043,
P2_009,1006,0.425366809321118,0.00985582136296771,
P2_009,1007,0.426064662134041,0.00986657978356932,
P2_009,1008,0.426753279388773,0.00988877774385306,
P2_009,1009,0.427445846321238,0.00989102804082841,
P2_009,1010,0.428172286668769,0.00987319527796903,
P2_009,1011,0.428882102807536,0.00987819028357943,
P2_009,1012,0.42961228115575,0.00983676333177993,
P2_009,1013,0.430316008914562,0.00985275944797405,
P2_009,1014,0.430968224182116,0.00992951768060251,
P2_009,1015,0.43167650851104,0.00996653810365591,
P2_009,1016,0.432391237973028,0.0100023255912816,
P2_009,1017,0.433131397034239,0.0100333147834281,
P2_009,1018,0.433937236029796,0.0100442630351348,
P2_009,1019,0.434708253608338,0.0100467892503345,
P2_009,1020,0.435496486892209,0.0100514605312201,
P2_009,1021,0.436258054137109,0.010062837847895,
P2_009,1022,0.437022612974698,0.0100532921791599,
P2_009,1023,0.438149257745986,0.010086486378165,
P2_009,1024,0.43842927031861,0.0100994766610509,
P2_009,1025,0.439184352412531,0.0101257783509127,
P2_009,1026,0.440398059274487,0.0101453407917106,
P2_009,1027,0.440727400911763,0.010119245293975,
P2_009,1028,0.441452846763818,0.0101411805935396,
P2_009,1029,0.442135908218167,0.0101711623639461,
P2_009,1030,0.443304022570153,0.0102136177465436,
P2_009,1031,0.444008818008701,0.0102664943560834,
P2_009,1032,0.444277019227583,0.0103119522016573,
P2_009,1033,0.44501862409669,0.0103826294186337,
P2_009,1034,0.445753059358817,0.0104236752033819,
P2_009,1035,0.44695274849604,0.0104637965577024,
P2_009,1036,0.447217406586864,0.0105126636970604,
P2_009,1037,0.447903234808435,0.0104980812199285,
P2_009,1038,0.448576126322672,0.0104839828112026,
P2_009,1039,0.449200718952636,0.0105290570523246,
P2_009,1040,0.449838637537616,0.0105285941364547,
P2_009,1041,0.450497375702657,0.0105404944796207,
P2_009,1042,0.451135188111205,0.0105715791954807,
P2_009,1043,0.451755944832204,0.0105542794356566,
P2_009,1044,0.452342898970917,0.0105648475584584,
P2_009,1045,0.452919286511603,0.0105802678786867,
P2_009,1046,0.453452892511405,0.0106123596504393,
P2_009,1047,0.454024072561059,0.0106184779236115,
P2_009,1048,0.454593596470153,0.0106215087294895,
P2_009,1049,0.455172362304152,0.0106253027101525,
P2_009,1050,0.455775700853463,0.0106017018391046,
P2_009,1051,0.456368503712898,0.0106237092353119,
P2_009,1052,0.45691611179777,0.0106474493708795,
P2_009,1053,0.457414813113694,0.010652609406298,
P2_009,1054,0.457906764359849,0.0106824096483955,
P2_009,1055,0.458369100728675,0.010692152238454,
P2_009,1056,0.458812807585578,0.0106818672636884,
P2_009,1057,0.459283625047301,0.0106792957555851,
P2_009,1058,0.459722367377095,0.0106650483296571,
P2_009,1059,0.460165274566839,0.0106422715163438,
P2_009,1060,0.460591146615303,0.0106331529401571,
P2_009,1061,0.461003416587303,0.0106355866613471,
P2_009,1062,0.461422612764457,0.0106332225405134,
P2_009,1063,0.461851299414732,0.0106342616065745,
P2_009,1064,0.462239131990741,0.0106500095318676,
P2_009,1065,0.462612610456147,0.0106745066140755,
P2_009,1066,0.46298260371095,0.0107035162168438,
P2_009,1067,0.463353499924235,0.0107314942017501,
P2_009,1068,0.464137866112234,0.0107126410018833,
P2_009,1069,0.463948508973824,0.0106479286693206,
P2_009,1070,0.464254912484235,0.0105945194211361,
P2_009,1071,0.464508365182643,0.0105912781560742,
P2_009,1072,0.46477237314012,0.010620792378493,
P2_009,1073,0.465084925041789,0.010630266899574,
P2_009,1074,0.465351795002125,0.0106554168540285,
P2_009,1075,0.465608433759129,0.0106539827394558,
P2_009,1076,0.465817098789587,0.0106249138856597,
P2_009,1077,0.466454782985211,0.0106246024227619,
P2_009,1078,0.466071831596073,0.0106153491590458,
P2_009,1079,0.466215873347631,0.0106048873855331,
P2_009,1080,0.466345999525156,0.0105934302343061,
P2_009,1081,0.466489094854862,0.0105888441623493,
P2_009,1082,0.466643556042266,0.0105413237566552,
P2_009,1083,0.467257470285575,0.0105332155226383,
P2_009,1084,0.467334214103711,0.0105473031883825,
P2_009,1085,0.466861177839191,0.0105295166747966,
P2_009,1086,0.466893600744156,0.0105223608254239,
P2_009,1087,0.466915388406995,0.0105302532763152,
P2_009,1088,0.466924434298719,0.0105296593891617,
P2_009,1089,0.466917560364859,0.0105443402833288,
P2_009,1090,0.466852240621916,0.0105643850901921,
P2_009,1091,0.467245680994146,0.010586076056371,
P2_009,1092,0.467186757978125,0.010603922359461,
P2_009,1093,0.466675006898347,0.0105957855469539,
P2_009,1094,0.466602137075239,0.0105905697385246,
P2_009,1095,0.466533776031303,0.0106185754053483,
P2_009,1096,0.466430291734143,0.0106110709222137,
P2_009,1097,0.466295300705171,0.0105676697067655,
P2_009,1098,0.466126861744393,0.0105309324164064,
P2_009,1099,0.46593381542717,0.0105133199784693,
P2_009,1100,0.465771680999532,0.0104738578080055,
P2_009,1101,0.465600867192767,0.0104488739938046,
P2_009,1102,0.465888714570443,0.0104832789967884,
P2_009,1103,0.465259449218672,0.0104893512170486,
P2_009,1104,0.465022275826963,0.0105075692489922,
P2_009,1105,0.464756782627123,0.0105181504397118,
P2_009,1106,0.464498630147501,0.0104452266662313,
P2_009,1107,0.464678332262812,0.0104200285970428,
P2_009,1108,0.463975166334441,0.0103883571024566,
P2_009,1109,0.463731146334488,0.0103635882510818,
P2_009,1110,0.463474081389387,0.0104043477087511,
P2_009,1111,0.4632042230703,0.0104081225370748,
P2_009,1112,0.462936011285379,0.0103892389807966,
P2_009,1113,0.462604935008272,0.0103073722573482,
P2_009,1114,0.462268039433149,0.0102739240105022,
P2_009,1115,0.461939472091777,0.0102398894034691,
P2_009,1116,0.461522319615912,0.0102157957595806,
P2_009,1117,0.461036216060604,0.0102660802615097,
P2_009,1118,0.460424461467193,0.0103395217724576,
P2_009,1119,0.459768793174307,0.0103245273800537,
P2_009,1120,0.459132529936854,0.0103250731485275,
P2_009,1121,0.458404489422693,0.0103205718312756,
P2_009,1122,0.457531245999374,0.0102636296383604,
P2_009,1123,0.456573372503443,0.0103032383452837,
P2_009,1124,0.455362282310394,0.0103951712217285,
P2_009,1125,0.454051662184478,0.0104388027271168,
P2_009,1126,0.452725935740297,0.0104642103469701,
P2_009,1127,0.451085326982111,0.0105744329633137,
P2_009,1128,0.449177370271018,0.0106160897347043,
P2_009,1129,0.447144221646949,0.0105866125420952,
P2_009,1130,0.445028042003207,0.0105564775005818,
P2_009,1131,0.442871170577084,0.0106999850602294,
P2_009,1132,0.441140848603355,0.0106976505806356,
P2_009,1133,0.438488702861416,0.0106330339081439,
P2_009,1134,0.436272634721792,0.0106554866687992,
P2_009,1135,0.433824099684628,0.0105415403917107,
P2_009,1136,0.431336101418434,0.0104414399511404,
P2_009,1137,0.429022687682503,0.0104187165201207,
P2_009,1138,0.426535051613541,0.010405478403465,
P2_009,1139,0.424071132882829,0.0103624134921304,
P2_009,1140,0.421519891368682,0.0102698799780799,
P2_009,1141,0.418815024239686,0.010161961277768,
P2_009,1142,0.416124474898967,0.0100367203451495,
P2_009,1143,0.413194118675732,0.00996350324697153,
P2_009,1144,0.410181687385566,0.0099156116698163,
P2_009,1145,0.407098963477358,0.00991803914629555,
P2_009,1146,0.403805594202426,0.00989232260617839,
P2_009,1147,0.400311134075729,0.00984195410098814,
P2_009,1148,0.39693921987591,0.00978099794534707,
P2_009,1149,0.393512052627952,0.0097284817452758,
P2_009,1150,0.390232245674823,0.00967713203323384,
P2_009,1151,0.387261830191343,0.00958101166463242,
P2_009,1152,0.384374074641893,0.00949128011216772,
P2_009,1153,0.381740697521671,0.00946943771666028,
P2_009,1154,0.3794709784773,0.00944730617998817,
P2_009,1155,0.377380521216852,0.00949362673577061,
P2_009,1156,0.375586496985517,0.00956971514759034,
P2_009,1157,0.374060702053088,0.00949761250141593,
P2_009,1158,0.372623316251805,0.00940120156069938,
P2_009,1159,0.371302885800663,0.00937303586576731,
P2_009,1160,0.370024888703945,0.0093367653297773,
P2_009,1161,0.368845769511962,0.00930140134586177,
P2_009,1162,0.36768308793178,0.00931281567723895,
P2_009,1163,0.366678798897511,0.00930233070388363,
P2_009,1164,0.365724373820244,0.00927139480655693,
P2_009,1165,0.364931884806944,0.00922646688351323,
P2_009,1166,0.364176449640238,0.00920749410539838,
P2_009,1167,0.363460508876264,0.00917683209507959,
P2_009,1168,0.362809851468059,0.0091491441029664,
P2_009,1169,0.362129375635184,0.00913522648085523,
P2_009,1170,0.361498116589667,0.00914762000911348,
P2_009,1171,0.360930186468243,0.00915288774099353,
P2_009,1172,0.360365410864539,0.00912686431138604,
P2_009,1173,0.359838791136903,0.00909733392394526,
P2_009,1174,0.359340834630968,0.0090879025455455,
P2_009,1175,0.358835197474639,0.00908202516108543,
P2_009,1176,0.357995965423184,0.00907991216657942,
P2_009,1177,0.35749430593724,0.00909213762263801,
P2_009,1178,0.356977186696285,0.00905877571700629,
P2_009,1179,0.356498748505046,0.00901695661850763,
P2_009,1180,0.355977132664807,0.00899077789725214,
P2_009,1181,0.35541634575054,0.0089729478752578,
P2_009,1182,0.354872633524005,0.00894486622382027,
P2_009,1183,0.354332581434186,0.00890770594412542,
P2_009,1184,0.353773489461967,0.00890227946688366,
P2_009,1185,0.353280028443502,0.00888173853333456,
P2_009,1186,0.352798854162847,0.0088579568740946,
P2_009,1187,0.352345491588807,0.00890920334266695,
P2_009,1188,0.351903990051619,0.00893642974763501,
P2_009,1189,0.351450454564792,0.00893343150213178,
P2_009,1190,0.351037454195448,0.00897227084285853,
P2_009,1191,0.350634851313693,0.00898582300876444,
P2_009,1192,0.350253331001768,0.00896220761176378,
P2_009,1193,0.34989861186704,0.00894197286307349,
P2_009,1194,0.349566257225623,0.00893167968963711,
P2_009,1195,0.349259401103042,0.00891467054470962,
P2_009,1196,0.34898502146004,0.00890238043376844,
P2_009,1197,0.348776089109844,0.00888998784948399,
P2_009,1198,0.348624106173115,0.00888244954667881,
P2_009,1199,0.348492237741043,0.00887476336645924,
P2_009,1200,0.34842419118624,0.0088631632507728,
P2_009,1201,0.348367864343189,0.00886243304930465,
P2_009,1202,0.348326048323927,0.00887774351722405,
P2_009,1203,0.348326088143854,0.00888648262546337,
P2_009,1204,0.348351300028483,0.00887739510123642,
P2_009,1205,0.348407036731007,0.00886128527207236,
P2_009,1206,0.348489908228317,0.00885751956150743,
P2_009,1207,0.348589733701726,0.00888559288198619,
P2_009,1208,0.348729651305932,0.0089241477297558,
P2_009,1209,0.348894376638174,0.00894145539315136,
P2_009,1210,0.349090799128791,0.00892843749238032,
P2_009,1211,0.349316356276307,0.00891357800307028,
P2_009,1212,0.349563473194421,0.00891637036065474,
P2_009,1213,0.349823738274717,0.00892249384181335,
P2_009,1214,0.350107920060873,0.00894155055563002,
P2_009,1215,0.350421784759952,0.00894986250890332,
P2_009,1216,0.350763007382276,0.00895122293449804,
P2_009,1217,0.351125662865878,0.00892571738308666,
P2_009,1218,0.351533539879759,0.00893981349344187,
P2_009,1219,0.351991769657622,0.00897648737655642,
P2_009,1220,0.352459459903663,0.00899326125114209,
P2_009,1221,0.352958887583921,0.00901745519388832,
P2_009,1222,0.353473708016491,0.00904243294347186,
P2_009,1223,0.35400139075092,0.00904029425643139,
P2_009,1224,0.3545209743648,0.00902228034633715,
P2_009,1225,0.355082300277854,0.00902089858719734,
P2_009,1226,0.355671302926897,0.00901181538341493,
P2_009,1227,0.356275871408634,0.00900324219206341,
P2_009,1228,0.356887869982744,0.00903294626292161,
P2_009,1229,0.357486688708367,0.00907464983083955,
P2_009,1230,0.358079003308023,0.00909851846127864,
P2_009,1231,0.358672041578762,0.00911758364157406,
P2_009,1232,0.359241821698226,0.00912620775002863,
P2_009,1233,0.359815540389036,0.00913246349042192,
P2_009,1234,0.360418511134597,0.00914735705760906,
P2_009,1235,0.361013695330489,0.00916388037809273,
P2_009,1236,0.361621580272221,0.00920047029821484,
P2_009,1237,0.362228956627383,0.00920628246721043,
P2_009,1238,0.362855523051134,0.00919021023967166,
P2_009,1239,0.363436738638758,0.009193367636989,
P2_009,1240,0.364002545842938,0.00917334566322392,
P2_009,1241,0.364547832052047,0.0091806369656186,
P2_009,1242,0.365063347266115,0.00922172258409319,
P2_009,1243,0.365576777864133,0.00924992699172997,
P2_009,1244,0.366086014104585,0.00924417067286446,
P2_009,1245,0.366628062284544,0.00926607982864801,
P2_009,1246,0.367170257812537,0.00928346551240726,
P2_009,1247,0.367713754427862,0.00930069366450328,
P2_009,1248,0.368253100685817,0.00933174081415311,
P2_009,1249,0.368744902544815,0.00936197579616258,
P2_009,1250,0.369200452435673,0.00937021867779098,
P2_009,1251,0.369651354931589,0.00936558994648909,
P2_009,1252,0.370081541863723,0.0093851192690926,
P2_009,1253,0.370517069423558,0.00940391817961429,
P2_009,1254,0.370940317712659,0.00941711910679557,
P2_009,1255,0.371283898733748,0.00943448553598047,
P2_009,1256,0.371648657470979,0.00945228219530292,
P2_009,1257,0.371990883336642,0.00947221518711338,
P2_009,1258,0.372340638649311,0.00947711646106595,
P2_009,1259,0.372709831653214,0.009466750570754,
P2_009,1260,0.37307333918945,0.00948390347574539,
P2_009,1261,0.373457005155765,0.00950558592837916,
P2_009,1262,0.373783587825334,0.00952260839473181,
P2_009,1263,0.374072222617963,0.00955707273000761,
P2_009,1264,0.374362566469609,0.00959589187888102,
P2_009,1265,0.37461872864918,0.00960404066823082,
P2_009,1266,0.374858886439386,0.00958875289102906,
P2_009,1267,0.375163676054713,0.00960669994372816,
P2_009,1268,0.37543585241758,0.00963572052359179,
P2_009,1269,0.37568435348784,0.0096448486615284,
P2_009,1270,0.375931674279981,0.00966064352369134,
P2_009,1271,0.376141806690441,0.00967813019405225,
P2_009,1272,0.376317675046365,0.00968551097425019,
P2_009,1273,0.376461179927282,0.00969011499272867,
P2_009,1274,0.376545537610182,0.00969732278840517,
P2_009,1275,0.376589417438792,0.00969281522134333,
P2_009,1276,0.376276858208257,0.00966580068810404,
P2_009,1277,0.376325397612321,0.00964740297979745,
P2_009,1278,0.376355508189976,0.0096164749610994,
P2_009,1279,0.376387312263116,0.00960254827993815,
P2_009,1280,0.37645017991717,0.00959567565539831,
P2_009,1281,0.376418013995002,0.0095832967489771,
P2_009,1282,0.376352257068526,0.00957971746524444,
P2_009,1283,0.376261048652742,0.00957323770037053,
P2_009,1284,0.376092290479081,0.00956381385147367,
P2_009,1285,0.375937163606371,0.00954158578873919,
P2_009,1286,0.375793952475941,0.00951799148228189,
P2_009,1287,0.37560245095397,0.00948558620991758,
P2_009,1288,0.375369294387914,0.00943727920504321,
P2_009,1289,0.375093678129203,0.00940406215149446,
P2_009,1290,0.374733014175981,0.009376634876788,
P2_009,1291,0.374341093286969,0.00936799842488753,
P2_009,1292,0.373922655855286,0.00937803648454125,
P2_009,1293,0.37343939808418,0.00936377801573918,
P2_009,1294,0.372909890929698,0.00934093628211347,
P2_009,1295,0.372330912402606,0.00932620371866346,
P2_009,1296,0.371671847000166,0.00928851965399848,
P2_009,1297,0.370976193189076,0.00925213070354001,
P2_009,1298,0.370251313681576,0.00923533554060183,
P2_009,1299,0.369497041936932,0.00918992965512468,
P2_009,1300,0.368680951478157,0.00915302340807035,
P2_009,1301,0.367808483251877,0.00910685867083767,
P2_009,1302,0.366901139756889,0.00909147396825106,
P2_009,1303,0.365934034113479,0.0090963590256161,
P2_009,1304,0.364915772758808,0.00909366923228672,
P2_009,1305,0.36384987758345,0.00911842697362085,
P2_009,1306,0.36274142056564,0.00910346982960263,
P2_009,1307,0.361560712057714,0.00905180166353272,
P2_009,1308,0.360348817797968,0.00902216263809183,
P2_009,1309,0.359127071511513,0.0089821553450856,
P2_009,1310,0.35779782407721,0.00895978172142544,
P2_009,1311,0.356402923691634,0.00896397882070285,
P2_009,1312,0.354893817606423,0.00894905051357564,
P2_009,1313,0.353325038984401,0.00892351043806332,
P2_009,1314,0.351722447705976,0.00889579971574231,
P2_009,1315,0.350043698805618,0.00884699652745378,
P2_009,1316,0.348400497067825,0.00879217903943581,
P2_009,1317,0.346638581667857,0.00871845623824523,
P2_009,1318,0.344795002912018,0.00865834044589913,
P2_009,1319,0.342976187815105,0.00864156794149352,
P2_009,1320,0.341059704156034,0.00861836459392629,
P2_009,1321,0.339146811285033,0.00861248273439602,
P2_009,1322,0.337273568742539,0.00859807830247349,
P2_009,1323,0.335371737048016,0.00856745954174789,
P2_009,1324,0.333432631567284,0.00851583815629736,
P2_009,1325,0.331464635672723,0.00846318514523024,
P2_009,1326,0.329097831174968,0.008393835659243,
P2_009,1327,0.327008896416937,0.00832879159875951,
P2_009,1328,0.324822013637068,0.00821820012427965,
P2_009,1329,0.322526194678289,0.00815835831058269,
P2_009,1330,0.320112937361818,0.00812367213099542,
P2_009,1331,0.317687883755569,0.00809841070252747,
P2_009,1332,0.31520086087712,0.00814233761941138,
P2_009,1333,0.312721397302603,0.00812364611687013,
P2_009,1334,0.31026241147503,0.00807819369540607,
P2_009,1335,0.307893666893633,0.00802912575604283,
P2_009,1336,0.305556550748838,0.00793793639745228,
P2_009,1337,0.30328677136941,0.00786303527232387,
P2_009,1338,0.301237701718871,0.00782847429123837,
P2_009,1339,0.299089243780969,0.00778081769773473,
P2_009,1340,0.297381768188511,0.00778683505758865,
P2_009,1341,0.296124271441484,0.00778619323498189,
P2_009,1342,0.294688039103693,0.00772519780236804,
P2_009,1343,0.293211877218153,0.00768201546046748,
P2_009,1344,0.291779621384158,0.00759993346323851,
P2_009,1345,0.290365229066191,0.0075207104537371,
P2_009,1346,0.288954101081951,0.00750876795530245,
P2_009,1347,0.287247995934529,0.00745189339263972,
P2_009,1348,0.286045119628084,0.00734570782648082,
P2_009,1349,0.284708511055946,0.00711153242816518,
P2_009,1441,0.0685579423899,0.000956134748143278,
P2_009,1442,0.0683284143476178,0.000999437080887852,
P2_009,1443,0.0682629396050109,0.00113847047513283,
P2_009,1444,0.0680223971307477,0.00128711166569284,
P2_009,1445,0.0677270807745053,0.00131487928250779,
P2_009,1446,0.0673768178020878,0.00128619927951438,
P2_009,1447,0.0671363130608177,0.00134166136939636,
P2_009,1448,0.0668185200051012,0.0013806746056628,
P2_009,1449,0.0666903502679778,0.00134800734875666,
P2_009,1450,0.0667347002059042,0.00141571593106614,
P2_009,1451,0.066663191907181,0.00138460006381667,
P2_009,1452,0.0666110026004757,0.00124756484147676,
P2_009,1453,0.0665202718203519,0.00117261665468174,
P2_009,1454,0.0663820695379172,0.00104045973073656,
P2_009,1455,0.066279195490492,0.00100626596719639,
P2_009,1456,0.0661662185414615,0.00105680901752212,
P2_009,1457,0.0660767578430501,0.00106340040491511,
P2_009,1458,0.0659691052760123,0.00109826194022579,
P2_009,1459,0.0659326199927964,0.00112992426752067,
P2_009,1460,0.0658623255454641,0.00113964087909133,
P2_009,1461,0.0659302928645707,0.00113409956281445,
P2_009,1462,0.0659794006286981,0.00113349044384886,
P2_009,1463,0.0660313004315848,0.00111642611534301,
P2_009,1464,0.0660568324495412,0.00104854640984892,
P2_009,1465,0.0661579445766295,0.00100713610799223,
P2_009,1466,0.0662585885987011,0.000961057611942646,
P2_009,1467,0.06652375881467,0.000964240180106513,
P2_009,1468,0.0667649905412312,0.0009862326212604,
P2_009,1469,0.0670605248207059,0.00100794112383728,
P2_009,1470,0.0674221263351241,0.00108652886317519,
P2_009,1471,0.0677676498287638,0.00115593487045918,
P2_009,1472,0.068175037443222,0.00115323363088927,
P2_009,1473,0.0685276675345207,0.00115446958435944,
P2_009,1474,0.0688277194845865,0.00121022096693001,
P2_009,1475,0.0691562764159343,0.00129066328798762,
P2_009,1476,0.069413948917527,0.00130167223687995,
P2_009,1477,0.0697471205635228,0.00131472876527523,
P2_009,1478,0.0701290933841953,0.00131976023973832,
P2_009,1479,0.0704342476063074,0.00122753643071712,
P2_009,1480,0.0707846644603565,0.00120079648850788,
P2_009,1481,0.0711532386477781,0.00120851033617618,
P2_009,1482,0.0715338491540516,0.00118315174211423,
P2_009,1483,0.0719834839550266,0.00121388158955966,
P2_009,1484,0.0724626622870553,0.00124965925225207,
P2_009,1485,0.0728698785785349,0.00127017175251063,
P2_009,1486,0.0733562666324299,0.0013111290480922,
P2_009,1487,0.0737729513598228,0.0013315249369564,
P2_009,1488,0.0742099539580911,0.0013477510322854,
P2_009,1489,0.0746307376302942,0.00138728605230861,
P2_009,1490,0.0750674367912646,0.00140206432614546,
P2_009,1491,0.0755183478591317,0.00141891121709024,
P2_009,1492,0.0759750289239755,0.00141423375000617,
P2_009,1493,0.0764278061784415,0.00138433777526428,
P2_009,1494,0.0768948609159709,0.00136123145673418,
P2_009,1495,0.0774101954821348,0.00131617369852844,
P2_009,1496,0.0778717716516978,0.00132893428463348,
P2_009,1497,0.0783071305884469,0.001369995395601,
P2_009,1498,0.0787851791656171,0.00140482689553133,
P2_009,1499,0.0792521138284278,0.00148194049759207,
P2_009,1500,0.0797797110327482,0.00150717806629417,
P2_009,1501,0.0803775882977535,0.00150554046183693,
P2_009,1502,0.0809651653167406,0.00150872008624813,
P2_009,1503,0.0815976162063156,0.00147435494133937,
P2_009,1504,0.0822094584608617,0.00148762284842432,
P2_009,1505,0.0828053112105482,0.0015351944520537,
P2_009,1506,0.0834188890558541,0.00155789718237775,
P2_009,1507,0.0840426135234417,0.00159696924822714,
P2_009,1508,0.0846661005792746,0.00161970154816592,
P2_009,1509,0.085221943615217,0.00161731895991871,
P2_009,1510,0.0859356014302049,0.00162636194790686,
P2_009,1511,0.0865407632336568,0.0016306450368737,
P2_009,1512,0.0871637198690438,0.00164673277135493,
P2_009,1513,0.0877913841275653,0.00167943501270858,
P2_009,1514,0.088416839904272,0.00168302862466194,
P2_009,1515,0.0890730087902929,0.00166433810022597,
P2_009,1516,0.0897023279479618,0.00167726611265561,
P2_009,1517,0.0902976683037613,0.00168648113582351,
P2_009,1518,0.0909475250204707,0.00169786911031412,
P2_009,1519,0.0915303542545409,0.00174594803934138,
P2_009,1520,0.0921986549178654,0.00177334983246002,
P2_009,1521,0.092901547794751,0.00177715435719292,
P2_009,1522,0.0936830708895546,0.00178816992365799,
P2_009,1523,0.0943500356506565,0.00181390946841027,
P2_009,1524,0.0949967046348947,0.00184415666839093,
P2_009,1525,0.0955525622146189,0.00187410357112756,
P2_009,1526,0.0962119266807997,0.00191597450549429,
P2_009,1527,0.0969359347909012,0.00195010386556764,
P2_009,1528,0.0975794344915639,0.00195360914305321,
P2_009,1529,0.0982413283595325,0.00199499696627741,
P2_009,1530,0.0988812565094557,0.0020470446392369,
P2_009,1531,0.0995377903934289,0.00206953932663758,
P2_009,1532,0.10019442208971,0.00210713531200802,
P2_009,1533,0.100800689249462,0.00213720945958551,
P2_009,1534,0.101434333390144,0.00214070235769072,
P2_009,1535,0.102091469814935,0.00215033156316228,
P2_009,1536,0.102725742275273,0.00216835141844916,
P2_009,1537,0.103369628696753,0.00216263928937335,
P2_009,1538,0.103995946758862,0.00213967324248581,
P2_009,1539,0.104623785050268,0.00212332845717565,
P2_009,1540,0.105270089720277,0.00214281133284338,
P2_009,1541,0.105924178192644,0.00218618939686323,
P2_009,1542,0.1065926709046,0.00220196521632751,
P2_009,1543,0.107213570235329,0.00224120143483933,
P2_009,1544,0.107719867373975,0.00228737606498121,
P2_009,1545,0.108366252486634,0.00230804864855647,
P2_009,1546,0.108977483142369,0.00234101617680388,
P2_009,1547,0.109593540771921,0.0023665697120965,
P2_009,1548,0.11021380341111,0.00239144975005249,
P2_009,1549,0.110801767904933,0.00240874806422109,
P2_009,1550,0.111515794918143,0.00243542071603129,
P2_009,1551,0.112016516454539,0.00246790492427265,
P2_009,1552,0.112645153591434,0.00247292344727434,
P2_009,1553,0.113388345309983,0.00246579587563903,
P2_009,1554,0.113997835321054,0.00247680045297293,
P2_009,1555,0.114654971952368,0.00251658154476765,
P2_009,1556,0.115175332476345,0.00255396251237064,
P2_009,1557,0.11588320429624,0.00258683209221899,
P2_009,1558,0.116413908972252,0.00261363301343725,
P2_009,1559,0.117026140755307,0.00263426520891612,
P2_009,1560,0.117608733352158,0.00264183783767565,
