Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P7_002,2162,0.0408793936670661,0.00161340539662249,
P7_002,2163,0.0410157356917683,0.00162101633600004,
P7_002,2164,0.0411576852162199,0.00159034544014328,
P7_002,2165,0.041499498092795,0.00161063345270486,
P7_002,2166,0.0417101054043439,0.00172022937773509,
P7_002,2167,0.0420439665370226,0.00175352500995415,
P7_002,2168,0.0422517717420249,0.00165973914095875,
P7_002,2169,0.0423741363379211,0.00166013162743981,
P7_002,2170,0.0423531313364095,0.00181256794967382,
P7_002,2171,0.0423646696100948,0.00191570280642872,
P7_002,2172,0.0422601278518172,0.0019382897595681,
P7_002,2173,0.0422958089367876,0.00203900702735923,
P7_002,2174,0.0425182299456522,0.00224081735667904,
P7_002,2175,0.0426837107432101,0.00226186247368322,
P7_002,2176,0.0428056504918699,0.00222337245836134,
P7_002,2177,0.0428965273891717,0.00223510004262267,
P7_002,2178,0.0433158380660568,0.00210162330798524,
P7_002,2179,0.0435712103081223,0.00210638235548833,
P7_002,2180,0.0436519371341465,0.00221803863003663,
P7_002,2181,0.043727907800913,0.00227548825751049,
P7_002,2182,0.0438614020087264,0.00242704166365142,
P7_002,2183,0.0439792869287204,0.00242652701680521,
P7_002,2184,0.0441180179496467,0.00237321024221517,
P7_002,2185,0.0441083318739536,0.00228279819423049,
P7_002,2186,0.0440128826396206,0.00208263053214168,
P7_002,2187,0.0440727340426541,0.00195702413087811,
P7_002,2188,0.0443237441880905,0.00176288754289274,
P7_002,2189,0.0446457626496157,0.00161565100498039,
P7_002,2190,0.0449039842110246,0.00167104057086812,
P7_002,2191,0.0449931709986493,0.00175703189777864,
P7_002,2192,0.0452162064922639,0.002049713244097,
P7_002,2193,0.0451688630553864,0.00249613697085655,
P7_002,2194,0.045002096146175,0.00240493058110765,
P7_002,2195,0.0452667875998909,0.00234424250683389,
P7_002,2196,0.0451414464656492,0.00239242643200559,
P7_002,2197,0.0451297206451042,0.00237106411976748,
P7_002,2198,0.0452442361202104,0.00239623846855476,
P7_002,2199,0.0453173109800932,0.00266763923806767,
P7_002,2200,0.0453442388862752,0.00267530196249008,
P7_002,2201,0.0456986853137783,0.00248209771229536,
P7_002,2202,0.0457070985942859,0.00234953241903073,
P7_002,2203,0.0456769799116426,0.0021693049434611,
P7_002,2204,0.0456671109989048,0.00201738709199411,
P7_002,2205,0.045725749817914,0.00177176375227106,
P7_002,2206,0.0457251681502301,0.00170514511478247,
P7_002,2207,0.0457853353698115,0.00173655101868999,
P7_002,2208,0.0458467738807511,0.00181687043107195,
P7_002,2209,0.0456996093109985,0.00207056471259287,
P7_002,2210,0.045781707086429,0.00222154593542301,
P7_002,2211,0.04599446514389,0.00240470008333005,
P7_002,2212,0.0460967018259552,0.0024709698612284,
P7_002,2213,0.0461484533927723,0.00246487421627569,
P7_002,2214,0.0463025531637257,0.00244285833771955,
P7_002,2215,0.0461817704114072,0.00233908337154775,
P7_002,2216,0.0462223869550905,0.002186438350664,
P7_002,2217,0.0463654015615542,0.00223417053185282,
P7_002,2218,0.0461474463007335,0.00215838326118639,
P7_002,2219,0.0460929090302172,0.00202703399113036,
P7_002,2220,0.0462406892955256,0.00212393193408043,
P7_002,2221,0.0462458761268403,0.00205634234769061,
P7_002,2222,0.0464011613746483,0.00205084232960476,
P7_002,2223,0.0464693827689905,0.00212558658276185,
P7_002,2224,0.046466241648958,0.00228404476859329,
P7_002,2225,0.0463901647105343,0.00246244912617712,
P7_002,2226,0.046035894040123,0.00271539449482163,
P7_002,2227,0.0458791585522859,0.00279421437030555,
P7_002,2228,0.0457043771797842,0.00290112156633537,
P7_002,2229,0.0455114116406117,0.00288417492897439,
P7_002,2230,0.0456630033755525,0.00274665228848018,
P7_002,2231,0.0454390982421041,0.00259649927953465,
P7_002,2232,0.0451612707301654,0.00239067646473953,
P7_002,2233,0.0450292901406031,0.00226809696831373,
P7_002,2234,0.0447648069739631,0.00205893424905639,
P7_002,2235,0.0445791819075327,0.00201980656850235,
P7_002,2236,0.04445512626734,0.00218611687281491,
P7_002,2237,0.0443273353601775,0.00213101240376144,
P7_002,2238,0.0442561292591537,0.00176990683674306,
P7_002,2239,0.0440843652888791,0.00183215443283139,
P7_002,2240,0.0438405872703633,0.00211010768716496,
P7_002,2241,0.0435597633279675,0.0021715312774531,
P7_002,2242,0.0431346972415213,0.00239492049820744,
P7_002,2243,0.0425856996950504,0.00244509323843084,
P7_002,2244,0.0424534623836121,0.00238460645651403,
P7_002,2245,0.0422311177538453,0.00219498890705548,
P7_002,2246,0.0418256682263941,0.00215687202084567,
P7_002,2247,0.0417572473511049,0.00259498839686793,
P7_002,2248,0.0413766828827666,0.0028174975215858,
P7_002,2249,0.0409380921947471,0.00263845377929862,
P7_002,2250,0.0407442503934422,0.0025241972966279,
P7_002,2251,0.0406099067025444,0.00234874494925607,
P7_002,2252,0.0403958621286725,0.00206867473272863,
P7_002,2253,0.0403799496022405,0.00152852870130326,
P7_002,2254,0.0401542924615772,0.00150083581123145,
P7_002,2255,0.0398190435814232,0.00170459682431062,
P7_002,2256,0.0395016054885308,0.00163705830898222,
P7_002,2257,0.0389868695679961,0.00177557166218395,
P7_002,2258,0.0387097602254457,0.00179177842385691,
P7_002,2259,0.0385304289777523,0.00154038093439985,
P7_002,2260,0.0385250527351791,0.00153555352384126,
P7_002,2261,0.0388411849630317,0.0020216980027779,
P7_002,2262,0.0387107599306362,0.00217146491070877,
P7_002,2263,0.0387850377139609,0.00230656047625829,
P7_002,2264,0.0382713686478994,0.0022488182136601,
P7_002,2265,0.0372984474866257,0.00173601057151795,
P7_002,2266,0.0370706406425667,0.00170283555594972,
P7_002,2267,0.0368690878512049,0.00191639826658975,
P7_002,2268,0.0367002574189455,0.00199807341589156,
P7_002,2269,0.0369858176993418,0.00214584363520769,
P7_002,2270,0.0369567429922497,0.00220664580849112,
P7_002,2271,0.0368404902233873,0.00197899966819008,
P7_002,2272,0.036720014285345,0.0019289205249294,
P7_002,2273,0.0365799581118533,0.00211682172664461,
P7_002,2274,0.03641350638301,0.00210033301162466,
P7_002,2275,0.0361322997397176,0.00186874393818401,
P7_002,2276,0.0358929304815212,0.00184716164873377,
P7_002,2277,0.0357716848681387,0.00203997973874919,
P7_002,2278,0.0353207024012609,0.00186811666593043,
P7_002,2279,0.0354909857228727,0.00168373926199101,
P7_002,2280,0.0354183229289209,0.0016769608657435,
P7_002,2281,0.0350263818930118,0.00152511142773931,
P7_002,2282,0.0349712704406102,0.00138811567421471,
P7_002,2283,0.0350102826077486,0.00153964643669555,
P7_002,2284,0.0348133591090359,0.0016664284735021,
P7_002,2285,0.034719833048506,0.00134934559087765,
P7_002,2286,0.0350647106568445,0.00124941091369895,
P7_002,2287,0.0351192475888951,0.00131352707578021,
P7_002,2288,0.0350100291277784,0.00124704807729158,
P7_002,2289,0.0349363621341206,0.00140678847668425,
P7_002,2290,0.0346652402256831,0.00197804825792291,
P7_002,2291,0.0345026288758479,0.00210165661140087,
P7_002,2292,0.0344583746497691,0.00220502024039672,
P7_002,2293,0.0342331959230433,0.00196787726851328,
P7_002,2294,0.0342045367749094,0.00126563156264326,
P7_002,2295,0.0340589218347156,0.00100196113793436,
P7_002,2296,0.0336426969635419,0.00103905137316732,
P7_002,2297,0.0336659546391281,0.00106088482516551,
P7_002,2298,0.0337872828921778,0.000785969925416974,
P7_002,2299,0.0336440149979285,0.000777556397781948,
P7_002,2300,0.0335858178418852,0.00134636553392703,
P7_002,2301,0.0335279413605259,0.00150478268674091,
P7_002,2302,0.0333118255826086,0.00125310260488924,
P7_002,2303,0.0331218989087529,0.00147043050397799,
P7_002,2304,0.0329918830613627,0.00202515255155856,
P7_002,2305,0.0326818745239155,0.00215487765131621,
P7_002,2306,0.0319948006421831,0.00210536044117536,
P7_002,2307,0.0317347598213324,0.00232042222759044,
P7_002,2308,0.0314364256803092,0.00255793491314366,
P7_002,2309,0.0311975638428398,0.0024275089242591,
P7_002,2310,0.0312108803809223,0.00258945102715305,
P7_002,2311,0.0311541074888329,0.00259804779495714,
P7_002,2312,0.030907422910477,0.00193925338770855,
P7_002,2313,0.0310323600323471,0.00194813824520827,
P7_002,2314,0.0317804053438183,0.00235648644501094,
P7_002,2315,0.0318983593817106,0.00248216493762066,
P7_002,2316,0.0319132701051958,0.00254937905154852,
P7_002,2317,0.031741472849091,0.00268405706227401,
P7_002,2318,0.0303766014809297,0.00259109231317901,
P7_002,2319,0.0299947654139271,0.00245635506786204,
P7_002,2320,0.0304730978464564,0.00261825170838982,
P7_002,2321,0.0303542841984057,0.00248827914326741,
P7_002,2322,0.0304204195050953,0.00198054706474054,
P7_002,2323,0.0302820489041522,0.00187792409000226,
P7_002,2324,0.0295519697712876,0.00185024898251423,
P7_002,2325,0.0292151141070449,0.00167348688005488,
P7_002,2326,0.0291942986568442,0.00181405383731024,
P7_002,2327,0.0290791363986421,0.00215362702963271,
P7_002,2328,0.0288411762457643,0.0027710602956976,
P7_002,2329,0.0287601332538582,0.00299796031290017,
P7_002,2330,0.0286573748561081,0.00230045904878281,
P7_002,2331,0.0289998852444534,0.00189744669867426,
P7_002,2332,0.0292229502639263,0.0024489043742118,
P7_002,2333,0.0289792869387918,0.00263145133948651,
P7_002,2334,0.0293716440314127,0.00267327273230825,
P7_002,2335,0.0298173653118137,0.00269748651146627,
P7_002,2336,0.0297845162043892,0.00217362849141089,
P7_002,2337,0.0297054417119983,0.00218088481834454,
P7_002,2338,0.0292427403244411,0.00198706434057343,
P7_002,2339,0.028016003170638,0.00177726587157241,
P7_002,2340,0.0278085121966023,0.00172028790474947,
P7_002,2341,0.0280834755251711,0.00199671760737912,
P7_002,2342,0.0279775290431845,0.00237409335542665,
P7_002,2343,0.0280427600212735,0.00356654080928914,
P7_002,2344,0.0277795474786103,0.00360456722145004,
P7_002,2345,0.0272934196073578,0.00310702513678893,
P7_002,2346,0.0272096689263146,0.00308725495717783,
P7_002,2347,0.0270719344469681,0.00341089110426685,
P7_002,2348,0.0270262590016471,0.0029953085936996,
P7_002,2349,0.0271618716521012,0.0020570811369412,
P7_002,2350,0.027027276063491,0.00206886421484585,
P7_002,2351,0.0266107991122739,0.00209862123681879,
P7_002,2352,0.0268793089537146,0.00166514255016133,
P7_002,2353,0.0273501063897515,0.00237006563201556,
P7_002,2354,0.0277814804727091,0.00235368879366868,
P7_002,2355,0.0288329864278447,0.00215373590283695,
P7_002,2356,0.0286223629748559,0.00237813454189053,
P7_002,2357,0.0275687015483903,0.00240783149358963,
P7_002,2358,0.0272510590287091,0.00246218615766776,
P7_002,2359,0.0266712884110737,0.00231337544532375,
P7_003,400,0.0329560974531702,0.00123831178379866,,Sensor,ASD FS4,Country,España
P7_003,401,0.0330433053172496,0.00127162071225514,,Ilumination Source,Sun,Region,Cantabria
P7_003,402,0.0332502471379712,0.00122030578638816,,Sensor zenith angle,0,Cloud cover,Clear
P7_003,403,0.0333617223997333,0.00122100145765301,,Sensor azimuth angle,135,Sky conditions,Uniform haze
P7_003,404,0.0334913237329574,0.00123194624610181,,Sensor distance,0.4,Wind direction,NE
P7_003,405,0.0337329077710197,0.00123572279601735,,Latin name 1,Cortaderia selloana,Wind speed,15
P7_003,406,0.0340399851185282,0.00125439134730464,,% canopy cover 1,5
P7_003,407,0.0342713827793579,0.00126478271200554,,Phenological stage 1,Vegetative Growth
P7_003,408,0.0344962632130262,0.00128731362158914,,Canopy height,2.3
P7_003,409,0.0347201877959364,0.0013254353946921,,Background,Natural
P7_003,410,0.0349087631817885,0.00135509703666209,,Visible vegetation stress,No
P7_003,411,0.0351619088203831,0.00136956674327276,,Description,Leaves. Isolated individuals
P7_003,412,0.0355350828688346,0.00138327095703567,,Substrate,Grassland
P7_003,413,0.0358438088146296,0.00140176495707333,,Capturing software version,7
P7_003,414,0.0361176295709836,0.00143791424965188,,GainSWIR1,87
P7_003,415,0.0364473735056847,0.00147301977073609,,GainSWIR2,62
P7_003,416,0.0368255100457763,0.00149757898546663,,OffsetSWIR1,2069
P7_003,417,0.0371513516344225,0.00151039575140183,,OffsetSWIR2,2077
P7_003,418,0.0374360774442433,0.00153345701796598,,Integation time,34
P7_003,419,0.0377360868051129,0.00157166275734348,,Number internal scans,10
P7_003,420,0.038074535281125,0.00161361517665381,,Time since last dark current,103
P7_003,421,0.0384317375711232,0.00162770839863829,,Time since last white current,99
P7_003,422,0.038708390000525,0.00164380085824091,,FOV,25
P7_003,423,0.0390118008222107,0.00167110996406217,,Acquisition time,11:52:41
P7_003,424,0.0393326903233916,0.00169460943257559,,Unit,Absolute reflectance
P7_003,425,0.0396609772816466,0.00168435480076983,,Environment,In situ
P7_003,426,0.039987276537641,0.00169053855651092,
P7_003,427,0.0403446882898016,0.00172437464079716,
P7_003,428,0.040677665212243,0.00176425216589415,
P7_003,429,0.0409390302262998,0.0018077402940006,
P7_003,430,0.0412253825977916,0.00183715989813484,
P7_003,431,0.0415129519683271,0.0018419950589674,
P7_003,432,0.0417459185668346,0.0018321857262226,
P7_003,433,0.0419931364787165,0.00186315113177165,
P7_003,434,0.0422217204304203,0.00189827993537636,
P7_003,435,0.0424114824415927,0.00190608592467983,
P7_003,436,0.042627325475991,0.00191561022761944,
P7_003,437,0.0428195376732574,0.00193205443254584,
P7_003,438,0.0430203875448567,0.00194779769519313,
P7_003,439,0.0431935544170344,0.00194840306950145,
P7_003,440,0.0433766821190528,0.00196997741770282,
P7_003,441,0.0435840884898995,0.00197816740831569,
P7_003,442,0.0437552795823758,0.00197520564272303,
P7_003,443,0.04392179029106,0.00201048617774545,
P7_003,444,0.0441100144474166,0.0020245360181215,
P7_003,445,0.0442873650907634,0.00202635744203396,
P7_003,446,0.0444048767731186,0.00202962974506615,
P7_003,447,0.0445698564328693,0.00204366818292236,
P7_003,448,0.0447340864660592,0.00206144810179119,
P7_003,449,0.0448655500157246,0.00207619141155325,
P7_003,450,0.0449822858135294,0.00208594986509534,
P7_003,451,0.0451513871357713,0.00210213623710011,
P7_003,452,0.0452936875180291,0.00210200295645051,
P7_003,453,0.0454228752780327,0.00209310618344634,
P7_003,454,0.0455370271588949,0.00210082158089999,
P7_003,455,0.0456635642055248,0.00211004187133152,
P7_003,456,0.0457840408416788,0.00212094914389341,
P7_003,457,0.0458854792655652,0.00213392639085016,
P7_003,458,0.0459833009504998,0.00214643221930797,
P7_003,459,0.0460721017843931,0.00215825395644346,
P7_003,460,0.0461318745704061,0.00216324043402582,
P7_003,461,0.0462612007580069,0.00216582861134371,
P7_003,462,0.0463526059942512,0.00216505960489035,
P7_003,463,0.0464506572725851,0.00217754474586347,
P7_003,464,0.0465521154537486,0.00220000642998704,
P7_003,465,0.0466378483131844,0.00221346941498234,
P7_003,466,0.0466693430610681,0.00220665916645927,
P7_003,467,0.0467807342165829,0.00220833350703534,
P7_003,468,0.0468946643058818,0.00222190790618497,
P7_003,469,0.0469829063364819,0.00222635286821401,
P7_003,470,0.0470498426046983,0.00223896830808869,
P7_003,471,0.0470690223895109,0.00224697830275607,
P7_003,472,0.0471169639049922,0.00224284124487048,
P7_003,473,0.0472447305056898,0.00224529489537468,
P7_003,474,0.0473672326579043,0.00225732112307057,
P7_003,475,0.0474103142622083,0.00227070742655962,
P7_003,476,0.0475205873148778,0.00228562569453671,
P7_003,477,0.0475534761117641,0.00230426458439145,
P7_003,478,0.0476104928645665,0.00230738708738299,
P7_003,479,0.0476712480967174,0.00228886081203806,
P7_003,480,0.0477123708598922,0.00229289428466281,
P7_003,481,0.0478112685246828,0.00230413558380817,
P7_003,482,0.047894368015019,0.00231229983921288,
P7_003,483,0.047877025771608,0.00231088443038118,
P7_003,484,0.0480452096136764,0.00231976034796965,
P7_003,485,0.0481830325913677,0.00233196340183749,
P7_003,486,0.0482161304358539,0.0023415028628548,
P7_003,487,0.0483561373184963,0.00235454138586747,
P7_003,488,0.0484014281973206,0.00233875019592995,
P7_003,489,0.0484725887447798,0.00232684836727379,
P7_003,490,0.048599593327298,0.00233688994668296,
P7_003,491,0.0487301149320398,0.00235421146214281,
P7_003,492,0.0488271734720737,0.00236595063183186,
P7_003,493,0.0489943980872835,0.00237725296676954,
P7_003,494,0.0491511894288596,0.00238206417737631,
P7_003,495,0.0493238737127459,0.00237444300138293,
P7_003,496,0.0494930426234828,0.00238487743816545,
P7_003,497,0.0496708251433608,0.00240794412837069,
P7_003,498,0.0498933133225286,0.00240950787486195,
P7_003,499,0.050140390018885,0.0024120097405796,
P7_003,500,0.0504116126621221,0.00242197538724056,
P7_003,501,0.0507086996379947,0.00244241516378885,
P7_003,502,0.0510682097212145,0.00247761091611964,
P7_003,503,0.0513837724597305,0.00250379181661886,
P7_003,504,0.0517582764730992,0.00251930795635927,
P7_003,505,0.052158267866842,0.00252206634177944,
P7_003,506,0.0525816489187219,0.00254183701476465,
P7_003,507,0.0530583064007834,0.00256840493100679,
P7_003,508,0.0535934584183594,0.00259625918788268,
P7_003,509,0.0541713304492269,0.00262718077562829,
P7_003,510,0.0548085942702493,0.00266810763192865,
P7_003,511,0.0555246641627863,0.00271045897858592,
P7_003,512,0.0562791739665403,0.0027443357411783,
P7_003,513,0.0571470276770816,0.00277969690931881,
P7_003,514,0.0579776363870232,0.00281625128672593,
P7_003,515,0.0589241593795826,0.00286209178163479,
P7_003,516,0.0600208811715196,0.00291233884753375,
P7_003,517,0.0611971998741339,0.00295980942819234,
P7_003,518,0.0623794998310748,0.00302235457163861,
P7_003,519,0.0636548029647006,0.00310005328747854,
P7_003,520,0.0648225512824057,0.0031482114492837,
P7_003,521,0.0661122781863033,0.00320801645235386,
P7_003,522,0.0674997252910882,0.00327904925805293,
P7_003,523,0.0688494789795463,0.00334948365421788,
P7_003,524,0.0701652188705546,0.00341780436152972,
P7_003,525,0.0716059444573028,0.0034837172757826,
P7_003,526,0.0729515663936504,0.00355125613479962,
P7_003,527,0.0743499319545476,0.00364857397599602,
P7_003,528,0.0757594106853481,0.00370634998603511,
P7_003,529,0.0770401619273164,0.00377427805860097,
P7_003,530,0.0782683754392783,0.0038626140338561,
P7_003,531,0.0794962795017979,0.00391329945027213,
P7_003,532,0.0806036934857442,0.00395375256601444,
P7_003,533,0.0817798466485474,0.0040152591155512,
P7_003,534,0.082762000740488,0.00408306411659918,
P7_003,535,0.0837320027741098,0.00412754179783323,
P7_003,536,0.0847212589626668,0.00417527728600916,
P7_003,537,0.0855224054074513,0.00421545651725326,
P7_003,538,0.0864019199273598,0.00425639041027005,
P7_003,539,0.087180095188104,0.00430113340303698,
P7_003,540,0.0878402392624445,0.00433870483162038,
P7_003,541,0.088530750976095,0.00437388040553872,
P7_003,542,0.0892272388807182,0.0044122312175771,
P7_003,543,0.0899034616500201,0.00445202211077148,
P7_003,544,0.0905531247964186,0.00449621055878305,
P7_003,545,0.0912503420985678,0.00454599201159324,
P7_003,546,0.0917562323927344,0.00455653013721818,
P7_003,547,0.0923216644219003,0.00458058814319898,
P7_003,548,0.0929456304136866,0.00462640743592346,
P7_003,549,0.0933767611758073,0.00466530415509139,
P7_003,550,0.0938384915155756,0.00469776398710726,
P7_003,551,0.0942406444508622,0.00472393806325844,
P7_003,552,0.0945652540200915,0.00474567731713587,
P7_003,553,0.0947865350615102,0.00475514000823002,
P7_003,554,0.0949881029494815,0.0047649632912692,
P7_003,555,0.0949306606580116,0.00476662067490499,
P7_003,556,0.0948515408082852,0.00477785566693738,
P7_003,557,0.0946839149398364,0.00479059323609327,
P7_003,558,0.094433806152276,0.00478849237512763,
P7_003,559,0.0941938364112295,0.00477642353978399,
P7_003,560,0.0937494005859963,0.00475512911559837,
P7_003,561,0.0933357701963128,0.0047476075601865,
P7_003,562,0.0929401160967377,0.00474087094464177,
P7_003,563,0.0923277178514154,0.00471040290537863,
P7_003,564,0.0917534744751099,0.0046742204791863,
P7_003,565,0.0911264219279466,0.0046396189648979,
P7_003,566,0.090436038040563,0.0046136179755482,
P7_003,567,0.0896816361893375,0.00459741007248284,
P7_003,568,0.0889866335388688,0.00457932802111668,
P7_003,569,0.0881703788329183,0.00456158926088394,
P7_003,570,0.0872298031499874,0.00454424267369308,
P7_003,571,0.0863466373946444,0.00452273745879056,
P7_003,572,0.0855076451870594,0.00449478730544771,
P7_003,573,0.0847107957069703,0.00445928313137118,
P7_003,574,0.0839569536258079,0.0044155597449198,
P7_003,575,0.0833954057560278,0.00436607210487838,
P7_003,576,0.0827298640146647,0.00433587164353554,
P7_003,577,0.0821494773579837,0.00432135583406108,
P7_003,578,0.0816785057647335,0.00428362882592725,
P7_003,579,0.0811163138469229,0.0042526961460564,
P7_003,580,0.0806281747045278,0.00422572874586822,
P7_003,581,0.0801410922950228,0.00419570099213927,
P7_003,582,0.0796181990905625,0.00418026760214624,
P7_003,583,0.0792525552531649,0.00418792950777253,
P7_003,584,0.0788748504125826,0.00417916471880177,
P7_003,585,0.0785538661708134,0.00414231588736793,
P7_003,586,0.0782154895668359,0.00412358093676204,
P7_003,587,0.0779333414870727,0.00409875057346305,
P7_003,588,0.0777000460333994,0.00407145311367297,
P7_003,589,0.0774569508252188,0.00406274358713206,
P7_003,590,0.0772550180645472,0.00405132046825478,
P7_003,591,0.0769566501187986,0.00403718868626256,
P7_003,592,0.0768419717225016,0.00404494918388536,
P7_003,593,0.0766841195766505,0.00405023864670273,
P7_003,594,0.0766030254355411,0.00404884642382826,
P7_003,595,0.0765313970688984,0.00404544313879244,
P7_003,596,0.0764795174770056,0.0040508024790519,
P7_003,597,0.0764488422980385,0.00404360061805907,
P7_003,598,0.0763981666849504,0.00404382778340971,
P7_003,599,0.0763720272705825,0.0040514933275795,
P7_003,600,0.0762586156737581,0.00403569979050591,
P7_003,601,0.076084261630063,0.00403066207380865,
P7_003,602,0.0759081544679813,0.00403902700378597,
P7_003,603,0.0757089612711166,0.00404630285689371,
P7_003,604,0.0754576536319079,0.00402504804727651,
P7_003,605,0.0751425422513899,0.00399713602167742,
P7_003,606,0.0748501339920696,0.00397112389497439,
P7_003,607,0.0745516015146121,0.00394452140699164,
P7_003,608,0.0741221232467875,0.00393463900502252,
P7_003,609,0.0737325371817829,0.00392876316146661,
P7_003,610,0.0733716636550564,0.00390797818750351,
P7_003,611,0.0728574627233231,0.00385479396535219,
P7_003,612,0.0724306486158324,0.0038449228664361,
P7_003,613,0.0720189062823373,0.00383813732861863,
P7_003,614,0.0716040805425531,0.0038014262677417,
P7_003,615,0.071208010711098,0.0037727955124274,
P7_003,616,0.0709059231424785,0.00376723896666126,
P7_003,617,0.0705146497794476,0.00375452001700819,
P7_003,618,0.070170336233239,0.00371985601421064,
P7_003,619,0.0698647745401575,0.00370768117914467,
P7_003,620,0.0696307014003259,0.00370044286580861,
P7_003,621,0.0695019311492346,0.00369168618244835,
P7_003,622,0.0692865350053105,0.00368178048159281,
P7_003,623,0.0691027171823419,0.00368434400759922,
P7_003,624,0.0690333825932611,0.00368996180618246,
P7_003,625,0.0689696750717668,0.0036802110286841,
P7_003,626,0.0688847180086094,0.0036810350687059,
P7_003,627,0.0689140115607476,0.00367759282461974,
P7_003,628,0.068869800422494,0.00366545746093369,
P7_003,629,0.0688230198112854,0.00367710243920399,
P7_003,630,0.0688733536573702,0.00369035139051405,
P7_003,631,0.06893263703834,0.0036994826447021,
P7_003,632,0.0689352957266029,0.00370085618185608,
P7_003,633,0.0689632793803358,0.003693866344537,
P7_003,634,0.0688351121583081,0.00369365428299396,
P7_003,635,0.0687718219930412,0.00370083584253302,
P7_003,636,0.0686270221413754,0.00368556944424667,
P7_003,637,0.0683741857984853,0.00367616229281272,
P7_003,638,0.068164699386272,0.00365172653829338,
P7_003,639,0.0678532460431641,0.00361235258315936,
P7_003,640,0.067517791667041,0.00360592618492829,
P7_003,641,0.0671586300684556,0.00358536514647041,
P7_003,642,0.0667159108561263,0.00355712091359885,
P7_003,643,0.0662984845263912,0.0035363841106474,
P7_003,644,0.0659518662683135,0.00350357923343987,
P7_003,645,0.0655265689906572,0.00348746634167218,
P7_003,646,0.06503584917175,0.00347171596814512,
P7_003,647,0.0646645569411277,0.00343936000931351,
P7_003,648,0.0642769824129266,0.00341116123494563,
P7_003,649,0.0638972965935172,0.00340449610468156,
P7_003,650,0.0636152135066454,0.00341237389716808,
P7_003,651,0.0633935369181677,0.00339390675216283,
P7_003,652,0.0631168313554535,0.00337597159045988,
P7_003,653,0.0629032076796557,0.00337012310532887,
P7_003,654,0.0627286606143427,0.00336842050414414,
P7_003,655,0.062451315673146,0.00334658559492781,
P7_003,656,0.0622253301519248,0.00332883078834439,
P7_003,657,0.0618101379877501,0.0033058795155585,
P7_003,658,0.0613840281684752,0.00329031295785157,
P7_003,659,0.0609814267583075,0.00325760747353644,
P7_003,660,0.0605741783620651,0.00324816691363258,
P7_003,661,0.0600949049298863,0.00325073716203483,
P7_003,662,0.0597323742229095,0.00321597623348225,
P7_003,663,0.0593491794896793,0.00318617334195867,
P7_003,664,0.0589937497577416,0.0031653062477161,
P7_003,665,0.0586808023881486,0.00314438494238314,
P7_003,666,0.0583639369272973,0.00310978269904711,
P7_003,667,0.0581376944725606,0.00310114328792848,
P7_003,668,0.0579976137746687,0.00309763342969316,
P7_003,669,0.057802031107963,0.00305431653434331,
P7_003,670,0.0576231222541182,0.00306895107401745,
P7_003,671,0.0575613782468412,0.00308483648848212,
P7_003,672,0.0575194220570759,0.00306856455963443,
P7_003,673,0.0575655416120303,0.00307192180521612,
P7_003,674,0.057588436629068,0.00307857136097741,
P7_003,675,0.0576135656480984,0.00307962190186052,
P7_003,676,0.0576429790143824,0.00307369408089564,
P7_003,677,0.0577496453032866,0.0031044362591908,
P7_003,678,0.0578428699870819,0.00311156944701666,
P7_003,679,0.0580066925938179,0.00310929503394061,
P7_003,680,0.0582317983775988,0.00313427763410641,
P7_003,681,0.0585287748984576,0.00314122300847546,
P7_003,682,0.0589533274556155,0.00316698328928516,
P7_003,683,0.0593753016869784,0.00321080390386155,
P7_003,684,0.0598968747311103,0.00324081455091128,
P7_003,685,0.0606438591385831,0.00328689165221555,
P7_003,686,0.0616240622896206,0.00335048709312941,
P7_003,687,0.0630932939018121,0.00344386325034165,
P7_003,688,0.0645356255385696,0.00351424658196774,
P7_003,689,0.0661164766617317,0.00359836659085398,
P7_003,690,0.067886586595449,0.0037125736794059,
P7_003,691,0.0699645767074541,0.00386147893988527,
P7_003,692,0.0725199173130853,0.00399508103769316,
P7_003,693,0.075339314338921,0.00413256864261357,
P7_003,694,0.0785597994666408,0.00431261261275456,
P7_003,695,0.082271151885351,0.00454629265442382,
P7_003,696,0.0863418771578135,0.00477125512868479,
P7_003,697,0.0905600571535285,0.00499879404208285,
P7_003,698,0.095198774309966,0.00527574428388081,
P7_003,699,0.100169922127636,0.00555025176059277,
P7_003,700,0.10542236423991,0.00583099035071346,
P7_003,701,0.110965512847126,0.0061190183830985,
P7_003,702,0.116445257360295,0.00638866671988425,
P7_003,703,0.122258570861564,0.00669077174662591,
P7_003,704,0.127910221453929,0.00698234430994185,
P7_003,705,0.133862627209428,0.00727718056398073,
P7_003,706,0.139692896889704,0.00753532688810546,
P7_003,707,0.145892669571041,0.00783901158684769,
P7_003,708,0.151993172608132,0.00813833420060898,
P7_003,709,0.158443665804511,0.00842950973434494,
P7_003,710,0.164961526385254,0.00871633429895194,
P7_003,711,0.171836831083181,0.00902411450307157,
P7_003,712,0.178672374517164,0.00933407503891663,
P7_003,713,0.185880062799189,0.00966875818765982,
P7_003,714,0.193495714265708,0.00999259267539827,
P7_003,715,0.200864528636396,0.0103076779260071,
P7_003,716,0.208860579524081,0.0106771171327091,
P7_003,717,0.21707993063654,0.0110378066064227,
P7_003,718,0.226163405859127,0.0113814439944652,
P7_003,719,0.235649895139102,0.011720855292053,
