Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P002_01,919,0.26427311842684104,0.09677330255495308,
P002_01,920,0.26432494276018575,0.09705215770399882,
P002_01,921,0.2643436149914519,0.09710629050052583,
P002_01,922,0.2642905310894542,0.09715310136590533,
P002_01,923,0.2642479132283086,0.09731070008107473,
P002_01,924,0.26455042842585214,0.0977281396933627,
P002_01,925,0.2642403270380633,0.0980847125665582,
P002_01,926,0.26412309167565734,0.09831527487329572,
P002_01,927,0.26402377099596014,0.09823016554408334,
P002_01,928,0.26401005758417323,0.09785818748202937,
P002_01,929,0.2640631319687839,0.09712310071907101,
P002_01,930,0.2636062900625877,0.09559978067583613,
P002_01,931,0.26316177219304304,0.09393886209458528,
P002_01,932,0.2627895905505087,0.0929784308071346,
P002_01,933,0.2624053087163704,0.09237295855422054,
P002_01,934,0.2619815250701041,0.09224745916972034,
P002_01,935,0.2616618929628969,0.09272480281990374,
P002_01,936,0.26147261006403943,0.09377782164986956,
P002_01,937,0.2614249370416775,0.09532801261424366,
P002_01,938,0.26136664954973426,0.09658057316003231,
P002_01,939,0.2612326574849495,0.0972330881659684,
P002_01,940,0.26102122526046595,0.09734098347876272,
P002_01,941,0.26071449977684164,0.09685749699995638,
P002_01,942,0.26040052521294965,0.09595740247583123,
P002_01,943,0.26004697338017996,0.09484174387099367,
P002_01,944,0.2595577866277075,0.0937683262910584,
P002_01,945,0.25917885705110766,0.0938450798385503,
P002_01,946,0.2588267735340855,0.09413148786273338,
P002_01,947,0.2582202838629858,0.09426639270249086,
P002_01,948,0.2572964936055473,0.09446360290678077,
P002_01,949,0.2569495914663453,0.09450754498217721,
P002_01,950,0.2564143072967366,0.09416101483450773,
P002_01,951,0.2558380148535911,0.09369117641757109,
P002_01,952,0.2552224392905126,0.09338727695785617,
P002_01,953,0.25434727029772713,0.09343212763469624,
P002_01,954,0.25328113880604114,0.09327663498612107,
P002_01,955,0.2528092336613355,0.09307855001171145,
P002_01,956,0.25174628836488444,0.0925990007433202,
P002_01,957,0.25118338942728297,0.09218194954594769,
P002_01,958,0.25071172703878347,0.09193498918636611,
P002_01,959,0.2502104302209064,0.09179896506486208,
P002_01,960,0.24968018254326454,0.09159094470548787,
P002_01,961,0.2494976726879857,0.09154953681101242,
P002_01,962,0.24921462146632595,0.09151868950337287,
P002_01,963,0.2488873231485532,0.0916264059548451,
P002_01,964,0.24881248415761723,0.0920355896264304,
P002_01,965,0.24860431546672615,0.09204589484052035,
P002_01,966,0.248282322266837,0.09230023582278116,
P002_01,967,0.24801646769048463,0.0927278787971005,
P002_01,968,0.24798603342928338,0.0928840706902665,
P002_01,969,0.24803821985299815,0.09301401857218403,
P002_01,970,0.248126307948903,0.09301902828691017,
P002_01,971,0.24808637052904017,0.09275400624612704,
P002_01,972,0.24780034189111427,0.09219613233145212,
P002_01,973,0.24766082348333968,0.09185943400524049,
P002_01,974,0.2476508002014219,0.09160928826409785,
P002_01,975,0.24766798867726872,0.09151542396628473,
P002_01,976,0.24763250652088223,0.09168896844597238,
P002_01,977,0.2477540761110989,0.09183913084889173,
P002_01,978,0.24794669456694676,0.09202025311121707,
P002_01,979,0.24807263774354102,0.09226091251612505,
P002_01,980,0.24806047955037394,0.09251765706186672,
P002_01,981,0.24812978408604286,0.09258571417338494,
P002_01,982,0.2483581326823151,0.09275313672879502,
P002_01,983,0.24865235652385104,0.09287782973307077,
P002_01,984,0.24885787512557095,0.09276977957252759,
P002_01,985,0.24887260555775978,0.09285880458878323,
P002_01,986,0.24915036962348033,0.09295489843491801,
P002_01,987,0.24955894830531108,0.09302664530090886,
P002_01,988,0.24978382289924425,0.09313542801421973,
P002_01,989,0.24967917530574926,0.09340254428879678,
P002_01,990,0.24998640228389074,0.09356115499865454,
P002_01,991,0.2504624636428249,0.09344796672347415,
P002_01,992,0.25070320920467265,0.09321790258040001,
P002_01,993,0.2508108816614229,0.09365014481273781,
P002_01,994,0.25118847670046984,0.0937266080643741,
P002_01,995,0.25150827335155346,0.09376198115701478,
P002_01,996,0.2516329695951685,0.09412561634099968,
P002_01,997,0.25224042818249676,0.09447401998038377,
P002_01,998,0.25258926600321624,0.09457136657806947,
P002_01,999,0.2528401618616376,0.09451784746781766,
P002_01,1000,0.2531791152670129,0.09444952134784187,
P002_01,1001,0.2531791152670129,0.09444952134784187,
P002_01,1002,0.25359824603750825,0.09455358579520333,
P002_01,1003,0.2540180802808342,0.09464291361488891,
P002_01,1004,0.25445917090065795,0.09477804746259766,
P002_01,1005,0.2549107532486476,0.0949555965354161,
P002_01,1006,0.25537545302077813,0.09510994482421414,
P002_01,1007,0.2558634020381577,0.09528353775772486,
P002_01,1008,0.25635149069652496,0.09543030347282085,
P002_01,1009,0.2568237936762891,0.09560837976552249,
P002_01,1010,0.2573082487655973,0.09580973721251358,
P002_01,1011,0.25777397112070805,0.09599368522387022,
P002_01,1012,0.2582496221865864,0.09617515188829377,
P002_01,1013,0.25873467323618143,0.09632945196255589,
P002_01,1014,0.2592246194148829,0.09642802896938499,
P002_01,1015,0.25972360587296456,0.09656402197490593,
P002_01,1016,0.2602404609182856,0.09670796446055038,
P002_01,1017,0.2607423795763938,0.09686030482733966,
P002_01,1018,0.26125500462801615,0.09699905028121457,
P002_01,1019,0.2617569264734579,0.09717774294348965,
P002_01,1020,0.2622428629883966,0.09741168087243937,
P002_01,1021,0.26274069345786183,0.09759175086560737,
P002_01,1022,0.26324310458974925,0.09776005336063727,
P002_01,1023,0.2640060040882996,0.0980507022611816,
P002_01,1024,0.2642561577939873,0.09809265638521211,
P002_01,1025,0.2647664148652012,0.09824632562535085,
P002_01,1026,0.26553917756139006,0.09854064891804908,
P002_01,1027,0.2657851121791791,0.09861521106878621,
P002_01,1028,0.26627750303554115,0.09878143831227737,
P002_01,1029,0.26675344968615206,0.09893865952320346,
P002_01,1030,0.26750985373073,0.09920867458693687,
P002_01,1031,0.26798320957599436,0.09938386207640476,
P002_01,1032,0.26819394090066384,0.09944183157704024,
P002_01,1033,0.26869746993885196,0.0995966759277332,
P002_01,1034,0.26917401541193775,0.09974267203640047,
P002_01,1035,0.2699127743100832,0.09997780909810447,
P002_01,1036,0.270107587646445,0.1000014909570398,
P002_01,1037,0.2705410358762268,0.1001210846140897,
P002_01,1038,0.27098018010679065,0.10030060602065474,
P002_01,1039,0.2714284324751165,0.10041307669177063,
P002_01,1040,0.271861524914543,0.10049498694759981,
P002_01,1041,0.27231722269503644,0.10065510649548691,
P002_01,1042,0.272762938822038,0.10075994202640501,
P002_01,1043,0.2731828973664138,0.10088073710109989,
P002_01,1044,0.27359411337607253,0.10103778180066253,
P002_01,1045,0.27399237565392126,0.10114508601930483,
P002_01,1046,0.2743633397541074,0.1012036832886153,
P002_01,1047,0.2747489651611348,0.10127442181330804,
P002_01,1048,0.27513393061281666,0.10133046476453607,
P002_01,1049,0.2755084440619905,0.10139193247214201,
P002_01,1050,0.2758844877784368,0.10145926553689796,
P002_01,1051,0.2762463348986002,0.10149782755139738,
P002_01,1052,0.2765988649380978,0.10151487195470472,
P002_01,1053,0.2769523790961373,0.10154878709651476,
P002_01,1054,0.277285573279969,0.10155094529970123,
P002_01,1055,0.27761206387321413,0.1015263103904817,
P002_01,1056,0.2779234504649182,0.10154256074342059,
P002_01,1057,0.27823519756657383,0.10155786007239394,
P002_01,1058,0.2785650533981323,0.10156360650769797,
P002_01,1059,0.27886935224251463,0.10159598495400836,
P002_01,1060,0.27915958596576923,0.10160285672942215,
P002_01,1061,0.2794412842530129,0.10157959567459754,
P002_01,1062,0.2797069432250891,0.10158592007085204,
P002_01,1063,0.27994052686789267,0.10160944188959432,
P002_01,1064,0.2801950781024141,0.10160901989925512,
P002_01,1065,0.2804564852900742,0.10161112013183635,
P002_01,1066,0.28069678644288865,0.1016207674857522,
P002_01,1067,0.28094051803061926,0.10158606348646061,
P002_01,1068,0.28145225863526885,0.1016400156275353,
P002_01,1069,0.28136824232688545,0.10150415268647982,
P002_01,1070,0.2815660905885093,0.10148161573269604,
P002_01,1071,0.2817490049347919,0.10148430791201293,
P002_01,1072,0.28193328769902265,0.10149191603559128,
P002_01,1073,0.2821136157451795,0.10148638629905692,
P002_01,1074,0.28227139720923966,0.10149731052472322,
P002_01,1075,0.2824316864654373,0.10147621282155103,
P002_01,1076,0.2825867016661557,0.10141507842288854,
P002_01,1077,0.28300392458636464,0.10148425090671283,
P002_01,1078,0.28282872707234497,0.10135410749416217,
P002_01,1079,0.2829322507833482,0.10130515079539856,
P002_01,1080,0.28301904721046417,0.10123905257988706,
P002_01,1081,0.283097681995755,0.10122755266407411,
P002_01,1082,0.2831695167260538,0.10118170337623382,
P002_01,1083,0.28352506007488143,0.1012530733655443,
P002_01,1084,0.2835844656456351,0.10127835605644059,
P002_01,1085,0.28333078981853266,0.10115550619944705,
P002_01,1086,0.28336014603360693,0.10111319342647518,
P002_01,1087,0.28338626738058487,0.10108985153543719,
P002_01,1088,0.28340122302206544,0.10102505008097365,
P002_01,1089,0.2834180043768907,0.10096452299873888,
P002_01,1090,0.28342839195418873,0.10095225242301659,
P002_01,1091,0.28371667568314873,0.10103624123795163,
P002_01,1092,0.2837104364172884,0.10099684804396705,
P002_01,1093,0.28341656805995885,0.10084922624161746,
P002_01,1094,0.2833897851978207,0.10080343908755417,
P002_01,1095,0.28334240305078523,0.1007284358333166,
P002_01,1096,0.2832999415577161,0.1006827519216704,
P002_01,1097,0.2832537679183209,0.10064765454737534,
P002_01,1098,0.2831865188640857,0.10063767049978181,
P002_01,1099,0.2831233766351543,0.10062758581325403,
P002_01,1100,0.2830669386898272,0.10057506184727287,
P002_01,1101,0.2829879776893773,0.10054721766475888,
P002_01,1102,0.2831947069378913,0.10065625075063815,
P002_01,1103,0.282822601200208,0.10051315780780677,
P002_01,1104,0.28272352854390426,0.10045476451487637,
P002_01,1105,0.28262876936037246,0.10035914112911037,
P002_01,1106,0.2825365572405911,0.10023659293480565,
P002_01,1107,0.28273216200610435,0.1002243227573501,
P002_01,1108,0.282346679089337,0.09997969467241574,
P002_01,1109,0.282240625569764,0.09983424460137326,
P002_01,1110,0.2821106139626839,0.09967277053069248,
P002_01,1111,0.2819960165827881,0.09949623227412616,
P002_01,1112,0.2818766654599958,0.09928392665071573,
P002_01,1113,0.28176210418643194,0.09909205341526227,
P002_01,1114,0.2816404981476476,0.09885343977745643,
P002_01,1115,0.28151460104347686,0.09859143833408807,
P002_01,1116,0.28135225178936063,0.09841147933326179,
P002_01,1117,0.28117072788196396,0.09825426129631668,
P002_01,1118,0.28095864278822613,0.09816514307421675,
P002_01,1119,0.2807083997977215,0.09814329816689317,
P002_01,1120,0.2804214153888864,0.09809146556468736,
P002_01,1121,0.2800540979391867,0.09812750446255626,
P002_01,1122,0.27964044307263985,0.0982585170041018,
P002_01,1123,0.27915268192875364,0.0984635192451612,
P002_01,1124,0.2785903066161114,0.09874848774870167,
P002_01,1125,0.2779833790923381,0.09896638779979708,
P002_01,1126,0.277237578767603,0.0990751597557061,
P002_01,1127,0.27638590006687147,0.09915724550081018,
P002_01,1128,0.2753864522902545,0.09917714579962188,
P002_01,1129,0.27432880926003483,0.09911216833687903,
P002_01,1130,0.2731248562760739,0.09898559924249214,
P002_01,1131,0.27188218478947057,0.09886564145495637,
P002_01,1132,0.27077421964670034,0.09875519541149425,
P002_01,1133,0.26901784727401373,0.09824878425312365,
P002_01,1134,0.2675310273135773,0.09776727885978324,
P002_01,1135,0.26595912169137514,0.09736207130399294,
P002_01,1136,0.26442593747170823,0.09697082312338787,
P002_01,1137,0.26294659096517264,0.09654104975574128,
P002_01,1138,0.26143060531242873,0.09615075885901968,
P002_01,1139,0.25994432653914556,0.09566911384479829,
P002_01,1140,0.2583706654764871,0.09500590435582026,
P002_01,1141,0.2567299406629154,0.09440678705474523,
P002_01,1142,0.25510193993855407,0.09390487918283885,
P002_01,1143,0.253340947414232,0.09332831826485946,
P002_01,1144,0.2515402016028385,0.09277495895731631,
P002_01,1145,0.24969984855584934,0.09226017857072866,
P002_01,1146,0.24778567055600406,0.09176656604495372,
P002_01,1147,0.24574723825809164,0.09120895383878225,
P002_01,1148,0.24377427839392776,0.09073082100358514,
P002_01,1149,0.24180047681026381,0.09034403964759583,
P002_01,1150,0.239888147764543,0.0899763829909503,
P002_01,1151,0.23815599661699283,0.08965983898564979,
P002_01,1152,0.2364987336618953,0.08940278641540761,
P002_01,1153,0.23501697230373017,0.0891959385972162,
P002_01,1154,0.23373642562988323,0.08903423254414103,
P002_01,1155,0.23256679162625093,0.0888608440783273,
P002_01,1156,0.23158185527325742,0.08869155866994394,
P002_01,1157,0.23069200000753437,0.08848927981037193,
P002_01,1158,0.22985494131964176,0.08822505030744178,
P002_01,1159,0.22911433738292122,0.0880088468855768,
P002_01,1160,0.22840690484329323,0.08779875637376333,
P002_01,1161,0.2277732734062516,0.08759375489633545,
P002_01,1162,0.22718810855733185,0.08740877572602178,
P002_01,1163,0.22667581764539194,0.08725253341971798,
P002_01,1164,0.22620636713506534,0.08709968254863072,
P002_01,1165,0.22578947941599728,0.08692563119399625,
P002_01,1166,0.225400590041747,0.08681877142617325,
P002_01,1167,0.22503758581238126,0.08670893533095968,
P002_01,1168,0.22470193380936918,0.08659987500735979,
P002_01,1169,0.22436676818992368,0.086531582375417,
P002_01,1170,0.2240640811727551,0.08646398314859001,
P002_01,1171,0.22378913748656745,0.0863983725410562,
P002_01,1172,0.22351786881754085,0.08629711519547967,
P002_01,1173,0.22327273289731536,0.08620305523323166,
P002_01,1174,0.22304058792134407,0.08615279295455901,
P002_01,1175,0.2228059279790401,0.08607877608547453,
P002_01,1176,0.22235341878033385,0.085937495452172,
P002_01,1177,0.2221166976534383,0.08591057174720956,
P002_01,1178,0.22187847351254578,0.08585399824867158,
P002_01,1179,0.22164388133970814,0.08580886913404782,
P002_01,1180,0.22140946014651025,0.08577301734790622,
P002_01,1181,0.22117204649969105,0.08575555610192714,
P002_01,1182,0.22094518088636933,0.0857252589082509,
P002_01,1183,0.220711686736259,0.08568358433251443,
P002_01,1184,0.2204799014233538,0.08564941006000236,
P002_01,1185,0.22025884887450967,0.08562849113939569,
P002_01,1186,0.22003578895406367,0.08560536445166748,
P002_01,1187,0.2198275735567904,0.08559226306879188,
P002_01,1188,0.21963036187235987,0.08558666575767594,
P002_01,1189,0.2194239596321605,0.08557882412219132,
P002_01,1190,0.2192407756939862,0.0855650161801853,
P002_01,1191,0.21908153769144303,0.08554837387726741,
P002_01,1192,0.21893400004086494,0.08554331349617755,
P002_01,1193,0.21881347688832686,0.08553220209327154,
P002_01,1194,0.21871127831929452,0.08550115844657431,
P002_01,1195,0.21862504331738716,0.08546902549035847,
P002_01,1196,0.21856042298523276,0.08541903529015818,
P002_01,1197,0.21851896678268462,0.0853800322631364,
P002_01,1198,0.21850326520115668,0.08532011399153593,
P002_01,1199,0.2185065949925491,0.08530537079927102,
P002_01,1200,0.2185267075563677,0.08531695007983944,
P002_01,1201,0.21857267224555993,0.08533837263976504,
P002_01,1202,0.2186415718839972,0.08538925937486122,
P002_01,1203,0.21873509038028854,0.08541695102742292,
P002_01,1204,0.21885166503728293,0.0854466062921514,
P002_01,1205,0.2189946277984688,0.08547889743296344,
P002_01,1206,0.2191599304183317,0.0855257465455606,
P002_01,1207,0.2193390520453451,0.08559344082185259,
P002_01,1208,0.21955009615782314,0.08564229936915338,
P002_01,1209,0.21979144427080283,0.08571560475582052,
P002_01,1210,0.22004965302351526,0.085772843345886,
P002_01,1211,0.2203444253630354,0.0858113571129771,
P002_01,1212,0.2206574827143592,0.08588686451787782,
P002_01,1213,0.22098229561555569,0.08594446342450951,
P002_01,1214,0.22133327589356694,0.08601992138857853,
P002_01,1215,0.2216893916207564,0.08610589219013924,
P002_01,1216,0.22206810607180796,0.08618940529596952,
P002_01,1217,0.22246825025393058,0.08629393108354051,
P002_01,1218,0.22287982645227084,0.08638575413541534,
P002_01,1219,0.2233142218997713,0.0864543725926134,
P002_01,1220,0.22375821151866443,0.08654416168864185,
P002_01,1221,0.22421974335728614,0.08664742399437467,
P002_01,1222,0.2246732016126477,0.0867374742395715,
P002_01,1223,0.2251466277543365,0.0868225712769226,
P002_01,1224,0.22560883168048027,0.08692999431767615,
P002_01,1225,0.22607693630373923,0.08703096685985544,
P002_01,1226,0.22656158462392073,0.08711187040817746,
P002_01,1227,0.22703086379821905,0.08721218580104821,
P002_01,1228,0.2275160182935076,0.08733664892166361,
P002_01,1229,0.22799381641289254,0.08743096074756297,
P002_01,1230,0.22845050100711886,0.08752380296930441,
P002_01,1231,0.22890967943278132,0.08763283837821019,
P002_01,1232,0.22934653974406397,0.08772260809693028,
P002_01,1233,0.22977857414988065,0.08782155077625663,
P002_01,1234,0.23020766451969668,0.08793063306915283,
P002_01,1235,0.23062212925601627,0.08802062762755683,
P002_01,1236,0.2310302678993297,0.08808991471774584,
P002_01,1237,0.23143836359437503,0.0881742504736449,
P002_01,1238,0.23183350163540925,0.08826265192142221,
P002_01,1239,0.23222692226839323,0.08834455784828445,
P002_01,1240,0.23262427008772874,0.08841095841798316,
P002_01,1241,0.2330078545911988,0.08851213764117986,
P002_01,1242,0.23337914396412232,0.08863703985722163,
P002_01,1243,0.23375938602442803,0.08873787375024404,
P002_01,1244,0.23412740293865608,0.08882584873996122,
P002_01,1245,0.23450024465932462,0.0889433830848314,
P002_01,1246,0.23486879871123512,0.08902170561201006,
P002_01,1247,0.23521871076155973,0.08909693193248029,
P002_01,1248,0.2355676960892272,0.08920745403461543,
P002_01,1249,0.2359070059309879,0.08930836472663946,
P002_01,1250,0.23623911656825491,0.0894199987584972,
P002_01,1251,0.2365716629935186,0.08952264297690331,
P002_01,1252,0.23689471439471674,0.08962778316901991,
P002_01,1253,0.23720982561572335,0.08975188809134223,
P002_01,1254,0.23751802875815936,0.08983245397096583,
P002_01,1255,0.23781448482616316,0.08991276176566682,
P002_01,1256,0.23810071148708575,0.09001020538744826,
P002_01,1257,0.23838199403449822,0.09012255781852273,
P002_01,1258,0.23864560703998058,0.09020334781391422,
P002_01,1259,0.23889379330532928,0.09027977415989567,
P002_01,1260,0.2391418029142583,0.09036797986083009,
P002_01,1261,0.2393777677662322,0.09043285077607295,
P002_01,1262,0.2396142254659968,0.09051099799018789,
P002_01,1263,0.23985467229131313,0.0906188966161768,
P002_01,1264,0.2400724666547521,0.09071144461066072,
P002_01,1265,0.24027972623684296,0.09076587354391467,
P002_01,1266,0.2404647129717031,0.09082847853148708,
P002_01,1267,0.24063310212798228,0.09088960744352817,
P002_01,1268,0.24078427621352713,0.09093360661295796,
P002_01,1269,0.2409077778723427,0.09095976450148606,
P002_01,1270,0.2410311718635213,0.09098072541031073,
P002_01,1271,0.24112121129371678,0.09097785873835368,
P002_01,1272,0.24117645867361853,0.09095369950300704,
P002_01,1273,0.24122765018972253,0.09091174449508019,
P002_01,1274,0.24125228353250425,0.09084083172437507,
P002_01,1275,0.24125436290269653,0.09078210242662223,
P002_01,1276,0.24100443159477178,0.09061412694706053,
P002_01,1277,0.2409779012121396,0.09052896162454324,
P002_01,1278,0.24092473580084495,0.09046026061912511,
P002_01,1279,0.24086716988199486,0.09034954280856641,
P002_01,1280,0.24079918371287184,0.09019396714413835,
P002_01,1281,0.24071541750451977,0.090067885690244,
P002_01,1282,0.24062708762322285,0.08992200309886432,
P002_01,1283,0.24051051494176032,0.08979043199860763,
P002_01,1284,0.24037455325152768,0.08967726879169322,
P002_01,1285,0.2402210123147807,0.08955637592898884,
P002_01,1286,0.24005335147484497,0.08943628200539137,
P002_01,1287,0.23984840543671412,0.08932199798638346,
P002_01,1288,0.2396305823866652,0.08918256430797564,
P002_01,1289,0.23939327371624158,0.08903243240415487,
P002_01,1290,0.23911765149211542,0.08886802283708001,
P002_01,1291,0.23883023567505232,0.08872091054080272,
P002_01,1292,0.2385105986318739,0.08855819714991427,
P002_01,1293,0.2381656740415967,0.0884003509047849,
P002_01,1294,0.2378157350938611,0.0882605957029686,
P002_01,1295,0.2374137372578856,0.08807263539199164,
P002_01,1296,0.23699411918619653,0.08791743560225221,
P002_01,1297,0.2365569228692216,0.08778474144190057,
P002_01,1298,0.23607267999845719,0.08763132754148385,
P002_01,1299,0.235589519428389,0.08751414137043546,
P002_01,1300,0.23506488797297584,0.08736338152599306,
P002_01,1301,0.2345071880508393,0.08719796809780732,
P002_01,1302,0.23392019606748998,0.08703286987419537,
P002_01,1303,0.23329368696259634,0.0868436496033292,
P002_01,1304,0.2326352458135553,0.08666429801886337,
P002_01,1305,0.23194132782913576,0.08650330065106558,
P002_01,1306,0.2312245334618083,0.086319345820368,
P002_01,1307,0.2304779887734196,0.0861135990849057,
P002_01,1308,0.22970062054130258,0.0859204162545016,
P002_01,1309,0.2288881548350041,0.08572568659866336,
P002_01,1310,0.2280463872375097,0.08552188027623589,
P002_01,1311,0.22718665095090135,0.08531903240376847,
P002_01,1312,0.22624279746260614,0.08512109550408342,
P002_01,1313,0.22527104152775065,0.08489539524877966,
P002_01,1314,0.22429475722381906,0.08464992698196645,
P002_01,1315,0.22325039741945243,0.08438746128889398,
P002_01,1316,0.22222341217593414,0.0841381793145969,
P002_01,1317,0.2211655836486721,0.08389196021295452,
P002_01,1318,0.22005594719955998,0.0836488856348238,
P002_01,1319,0.2189489915385349,0.08343670778701684,
P002_01,1320,0.21778371794879284,0.0831741788800007,
P002_01,1321,0.2166279643556202,0.08289825863243239,
P002_01,1322,0.21549957015054058,0.0826308993267415,
P002_01,1323,0.2143705006376081,0.0823493805794931,
P002_01,1324,0.2132482021088577,0.08204982250200836,
P002_01,1325,0.21210052617549843,0.0817649010838186,
P002_01,1326,0.21070590852998416,0.0813779501984979,
P002_01,1327,0.2094925436820217,0.08108870037613422,
P002_01,1328,0.20822434537504012,0.08080260550866984,
P002_01,1329,0.20690449904149041,0.08050939451669402,
P002_01,1330,0.20554216220974372,0.0802416494153563,
P002_01,1331,0.20414222741017013,0.07992331166870562,
P002_01,1332,0.2026888346819683,0.079573500903341,
P002_01,1333,0.20125972112085933,0.07924755611922457,
P002_01,1334,0.19980152673813872,0.07889372193076906,
P002_01,1335,0.198434288721846,0.0785728718605361,
P002_01,1336,0.1971221865971963,0.07830622344728597,
P002_01,1337,0.19583598024527862,0.07800089674252159,
P002_01,1338,0.19465156976774542,0.07766027096210106,
P002_01,1339,0.1933959392484985,0.07728953790883479,
P002_01,1340,0.19240198915786025,0.0769821376561876,
P002_01,1341,0.1917022372332933,0.07674347920375853,
P002_01,1342,0.19087326199882657,0.0765079496399643,
P002_01,1343,0.19003925363070862,0.07627465969288132,
P002_01,1344,0.18928032000707207,0.07607506642355913,
P002_01,1345,0.18850742869902115,0.07594681732613172,
P002_01,1346,0.18778322015211543,0.07580243182004247,
P002_01,1347,0.18691749877836558,0.07553277129863885,
P002_01,1348,0.18642554103580608,0.07542411163641298,
P002_01,1349,0.18579878013645104,0.07526906334210645,
P002_01,1441,0.05161421197349354,0.03044317213800341,
P002_01,1442,0.05146317597427006,0.030426084628882206,
P002_01,1443,0.0513435080361599,0.030325262079875518,
P002_01,1444,0.05123787137999259,0.030318238219725333,
P002_01,1445,0.051112889105718755,0.03030539226687637,
P002_01,1446,0.05097720154786191,0.030214998636568683,
P002_01,1447,0.050872864817132615,0.030211778381841314,
P002_01,1448,0.05076623173864692,0.03035059677673033,
P002_01,1449,0.05069678525980207,0.030326082918004257,
P002_01,1450,0.050657329214301244,0.030194490737696596,
P002_01,1451,0.05061015212082008,0.03017712527087841,
P002_01,1452,0.05056940782559039,0.030174331328741106,
P002_01,1453,0.050540818028632375,0.030160075759518148,
P002_01,1454,0.05051449568295795,0.030190020817157756,
P002_01,1455,0.05049818873756598,0.03019620318811567,
P002_01,1456,0.05048553315970175,0.030159476434680865,
P002_01,1457,0.0504904306561381,0.03014592080638973,
P002_01,1458,0.05049361427151452,0.030144020391365507,
P002_01,1459,0.05051892389799117,0.030173434768974036,
P002_01,1460,0.050516432023418115,0.030200041602063948,
P002_01,1461,0.05062241524113213,0.030261378784030315,
P002_01,1462,0.05068885932056082,0.0303076460991365,
P002_01,1463,0.05077687858411238,0.030355488234266002,
P002_01,1464,0.05088026919624512,0.030369538246982457,
P002_01,1465,0.05101605475024557,0.030411365280004564,
P002_01,1466,0.05114172373797411,0.03045131586290351,
P002_01,1467,0.051390384741076746,0.03056035500956451,
P002_01,1468,0.05161917287497942,0.030643225431582904,
P002_01,1469,0.05186805200468787,0.030744024898321,
P002_01,1470,0.05212159856306819,0.03081612190369522,
P002_01,1471,0.05237834070327961,0.030922179771639347,
P002_01,1472,0.05264715515301566,0.03105725994780486,
P002_01,1473,0.05292282795244806,0.031144824959370508,
P002_01,1474,0.053196657132447735,0.03125071656137753,
P002_01,1475,0.05346896832160901,0.0313537988432243,
P002_01,1476,0.05373436109212614,0.03139141325754351,
P002_01,1477,0.05401986127022868,0.03144182527375113,
P002_01,1478,0.05431169475600902,0.03152853046629604,
P002_01,1479,0.05460687126943447,0.031641483708199844,
P002_01,1480,0.05492771452768373,0.031780173949642075,
P002_01,1481,0.05523895696259542,0.03191464672220341,
P002_01,1482,0.05556950685394367,0.03206294849257324,
P002_01,1483,0.05592865065985556,0.03222339418325454,
P002_01,1484,0.05627858383003614,0.03238300564242034,
P002_01,1485,0.05659144243224091,0.03249785796234988,
P002_01,1486,0.05702320371283178,0.03262881489326167,
P002_01,1487,0.05738467066370456,0.032714887711132776,
P002_01,1488,0.0577480565104734,0.03283770063999676,
P002_01,1489,0.05810175005018299,0.03299073226503162,
P002_01,1490,0.05846790193125416,0.033126818990734004,
P002_01,1491,0.058836413872918714,0.03327825060465501,
P002_01,1492,0.05919723662890597,0.033431132764137464,
P002_01,1493,0.059567905064145436,0.03356517509629866,
P002_01,1494,0.05992848065992853,0.033731930263602494,
P002_01,1495,0.06028160020175961,0.03394171694839867,
P002_01,1496,0.06064413580192467,0.03411948374791882,
P002_01,1497,0.061008638906885376,0.03429893746988813,
P002_01,1498,0.06139152105719561,0.0344627176136918,
P002_01,1499,0.061794008016658304,0.03460615150274065,
P002_01,1500,0.06220373274885694,0.034781753390249866,
P002_01,1501,0.06264096899515373,0.03497511583704722,
P002_01,1502,0.06308210372220693,0.03515052585684041,
P002_01,1503,0.06353654067918449,0.03534291674173963,
P002_01,1504,0.06399174831740556,0.035526239962547786,
P002_01,1505,0.06445143372072919,0.03567771040564355,
P002_01,1506,0.0649141707538455,0.03586191241810611,
P002_01,1507,0.06538419975980482,0.036085385164158934,
P002_01,1508,0.06584812834578689,0.03625902937711282,
P002_01,1509,0.06624904418668576,0.03636431140392844,
P002_01,1510,0.06678393990047088,0.03657743734595115,
P002_01,1511,0.06724508503089317,0.03674543959946801,
P002_01,1512,0.06770511211586348,0.03693322285059175,
P002_01,1513,0.06816644400235078,0.03715312808555035,
P002_01,1514,0.06862729983272284,0.03736395725255343,
P002_01,1515,0.06908974147235478,0.037571358533087226,
P002_01,1516,0.06955821051346868,0.03777429975092038,
P002_01,1517,0.07003929498214058,0.037998679139532816,
P002_01,1518,0.07051947007796196,0.03820430982164648,
P002_01,1519,0.07093142586528048,0.0383422084602351,
P002_01,1520,0.07141140385311268,0.03854204596623002,
P002_01,1521,0.07189997354335849,0.03873993454994465,
P002_01,1522,0.07244160598541081,0.038998641225050985,
P002_01,1523,0.07291079461002035,0.03919774223772069,
P002_01,1524,0.07339117360735442,0.03940442851544995,
P002_01,1525,0.07377904522853491,0.039564477465265736,
P002_01,1526,0.07425770581226646,0.03974027436600197,
P002_01,1527,0.07481701927223171,0.0399880757710128,
P002_01,1528,0.07528947755644856,0.04019321272638298,
P002_01,1529,0.07576920973863226,0.04036162953663593,
