Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P021_01,913,0.4957840611191711,0.009873227897642377,
P021_01,914,0.49625718820227904,0.009907438177217166,
P021_01,915,0.49578630125305717,0.009894667497360178,
P021_01,916,0.4959385764400128,0.00986448053544127,
P021_01,917,0.4961765700700013,0.009792766740461565,
P021_01,918,0.49634719300012825,0.009771760118104827,
P021_01,919,0.49654343373003273,0.009733086996438307,
P021_01,920,0.49682478876621555,0.009639506118806877,
P021_01,921,0.49692723024803137,0.009636621196570322,
P021_01,922,0.4970438243826954,0.009735359629058962,
P021_01,923,0.49709206585148874,0.009844498659431867,
P021_01,924,0.4975013394661869,0.009861654200151693,
P021_01,925,0.4971007718900453,0.0097172997615972,
P021_01,926,0.4971525958856437,0.009703775985577163,
P021_01,927,0.49699767423266944,0.009739871591030324,
P021_01,928,0.49655767683616486,0.009660599704022589,
P021_01,929,0.49640809904780797,0.009770761636085108,
P021_01,930,0.4955020615039592,0.009919438593957065,
P021_01,931,0.49430679961454677,0.010058340970137749,
P021_01,932,0.49241706045076605,0.0101431920077437,
P021_01,933,0.49143011276469,0.010372184127237321,
P021_01,934,0.49111650310062843,0.010467840624087295,
P021_01,935,0.491341771808599,0.010259195792066711,
P021_01,936,0.4917721410892719,0.009892015647663142,
P021_01,937,0.49279083151383984,0.009797455746480577,
P021_01,938,0.49391518977156973,0.009893084969471048,
P021_01,939,0.49468849057259856,0.009911466812285172,
P021_01,940,0.49478558662435473,0.00970424883792756,
P021_01,941,0.49405334861050126,0.009660807288052282,
P021_01,942,0.4931642738268451,0.009814353940819979,
P021_01,943,0.4921890328451853,0.010088108205851197,
P021_01,944,0.4909370735003058,0.01023254305646508,
P021_01,945,0.49056212240246405,0.010185264800017049,
P021_01,946,0.4903685091243187,0.00996652677299287,
P021_01,947,0.48978116595403964,0.009803005785078778,
P021_01,948,0.4889422593884978,0.00994928183745369,
P021_01,949,0.4890090622234569,0.01000125116434353,
P021_01,950,0.48862634269633437,0.009920367816438203,
P021_01,951,0.48810045664295604,0.009906287713853,
P021_01,952,0.48745963227483574,0.01005927678291873,
P021_01,953,0.48684170496764373,0.009912236954747917,
P021_01,954,0.48532670216776697,0.009843488394121224,
P021_01,955,0.4848577300525648,0.009941287527454637,
P021_01,956,0.4842194548758167,0.009961230249361318,
P021_01,957,0.4835843151420028,0.00986300478335074,
P021_01,958,0.4829613381692359,0.009770487356285237,
P021_01,959,0.48250098062466384,0.009777963238440457,
P021_01,960,0.48206958959150237,0.009904714514878402,
P021_01,961,0.4818257547387555,0.00995482197971007,
P021_01,962,0.48147963230032015,0.009906273112348759,
P021_01,963,0.4811358295432517,0.00984970709438381,
P021_01,964,0.48111606838197557,0.009968709912835862,
P021_01,965,0.48154947371772844,0.009897447197396148,
P021_01,966,0.48151287354990774,0.009818865245941008,
P021_01,967,0.4812223267292211,0.009721886974049281,
P021_01,968,0.4813946293285786,0.009557193057448945,
P021_01,969,0.48152285844848713,0.00979715532820337,
P021_01,970,0.4813983668013984,0.010054809423674869,
P021_01,971,0.4810412852786498,0.010017091601667477,
P021_01,972,0.480637991242063,0.00961339239200622,
P021_01,973,0.48043652653946994,0.009624155399521432,
P021_01,974,0.48048108603898315,0.00963897778518789,
P021_01,975,0.48053722846663965,0.009577804604005126,
P021_01,976,0.4804211712352863,0.009538451295459627,
P021_01,977,0.48090576996101664,0.009521831210684272,
P021_01,978,0.4812002196367496,0.00940759596214164,
P021_01,979,0.4813293001947596,0.009293129985598494,
P021_01,980,0.481650187920652,0.009364027601528884,
P021_01,981,0.48194583667835317,0.009484128533132252,
P021_01,982,0.4821641983577584,0.009505836599329073,
P021_01,983,0.4823725693009296,0.009443672266777647,
P021_01,984,0.4826247498947318,0.009417531624534833,
P021_01,985,0.48272356338138067,0.009486144482064935,
P021_01,986,0.4829597646044115,0.009376318559038067,
P021_01,987,0.4832639954476698,0.009356562258656472,
P021_01,988,0.48354383725362854,0.00968404696480212,
P021_01,989,0.48411771038493034,0.009724686695528366,
P021_01,990,0.48429254467465127,0.009544040114967048,
P021_01,991,0.4843846127267075,0.009463851055223075,
P021_01,992,0.4847194525957504,0.009633755223338637,
P021_01,993,0.484755674475569,0.009521154621522445,
P021_01,994,0.48492803773896664,0.009642641834754549,
P021_01,995,0.48545861650906535,0.009696573474327794,
P021_01,996,0.48612655369718355,0.009486500651646709,
P021_01,997,0.48603559263977686,0.009640559583139545,
P021_01,998,0.48626667846181243,0.009961825227209514,
P021_01,999,0.4867308908474725,0.010033200604564621,
P021_01,1000,0.4870742939818866,0.009722665322834062,
P021_01,1001,0.4870742939818866,0.009722665322834062,
P021_01,1002,0.48749270427149155,0.00974247087515346,
P021_01,1003,0.4878877616154826,0.009771964924576597,
P021_01,1004,0.48830097383964927,0.009784217240314601,
P021_01,1005,0.48871631194420573,0.009765131873644774,
P021_01,1006,0.4891421251701962,0.009767816551026126,
P021_01,1007,0.48957089205049353,0.00979294062597226,
P021_01,1008,0.49002371795061145,0.009775097963886781,
P021_01,1009,0.4904582529305637,0.009768720750812636,
P021_01,1010,0.4908978585189372,0.009780822752365451,
P021_01,1011,0.4913043849254419,0.009781137592616848,
P021_01,1012,0.49171482260402516,0.009767876644516662,
P021_01,1013,0.4921431558512545,0.009762526134068836,
P021_01,1014,0.49256691104859657,0.009753983276930644,
P021_01,1015,0.49301482809833913,0.009750426561615708,
P021_01,1016,0.4935076113355772,0.009748855958837132,
P021_01,1017,0.493949269558904,0.009757973126866324,
P021_01,1018,0.4943828506133867,0.009780448175069269,
P021_01,1019,0.49481782711056704,0.009788976981362172,
P021_01,1020,0.4952148546068032,0.009804428475506072,
P021_01,1021,0.4956497039542678,0.009804703060275055,
P021_01,1022,0.49611366551999875,0.00978846892167758,
P021_01,1023,0.49707741199014727,0.009780377625141272,
P021_01,1024,0.4970312857801298,0.009747555004592809,
P021_01,1025,0.49743335153152973,0.009764667448732443,
P021_01,1026,0.4983601646425148,0.009784899589455045,
P021_01,1027,0.49828105819260804,0.009770863163108672,
P021_01,1028,0.49869634424656023,0.009776070738279893,
P021_01,1029,0.4991304676603452,0.009785996165636373,
P021_01,1030,0.5000625883294872,0.00979144502972158,
P021_01,1031,0.5004699745601121,0.009780274291669748,
P021_01,1032,0.5003705528234427,0.009767790710283532,
P021_01,1033,0.5007758433959847,0.009755765233821611,
P021_01,1034,0.5011712256509453,0.009756331939233568,
P021_01,1035,0.5020611082512744,0.009778483013145389,
P021_01,1036,0.5019517188451773,0.00978804550709126,
P021_01,1037,0.5023178025464116,0.009778379476345031,
P021_01,1038,0.5027164119770918,0.009756979273549586,
P021_01,1039,0.5031358085416383,0.009722449811168696,
P021_01,1040,0.5035233443168999,0.00970088669323476,
P021_01,1041,0.5039436899769266,0.009730410861677648,
P021_01,1042,0.5043711259447919,0.009766514917751894,
P021_01,1043,0.5047313620555659,0.009763182300246774,
P021_01,1044,0.5050761857276317,0.009747151831755604,
P021_01,1045,0.5054091364797033,0.00974953348226244,
P021_01,1046,0.5057034599921187,0.009732202814422478,
P021_01,1047,0.5060153531935617,0.00973491166326333,
P021_01,1048,0.5063374560266513,0.009787802478050188,
P021_01,1049,0.5066231403992888,0.009792711835723042,
P021_01,1050,0.5069096203065342,0.009767392073577593,
P021_01,1051,0.5071383309753935,0.009749074623999664,
P021_01,1052,0.5073337763238034,0.009739996095073816,
P021_01,1053,0.5075842254847291,0.009725787348067604,
P021_01,1054,0.5078107854625276,0.009729011364382478,
P021_01,1055,0.5080230910817939,0.0097331799797941,
P021_01,1056,0.5082300083290842,0.009760417803387043,
P021_01,1057,0.5084010182828708,0.009781825122708233,
P021_01,1058,0.5085574534703488,0.0097916108806779,
P021_01,1059,0.5086980996945573,0.009790854876185882,
P021_01,1060,0.5088463919884144,0.009784037891832253,
P021_01,1061,0.5090060178735221,0.009730116926391735,
P021_01,1062,0.5091469810054216,0.009734110707013353,
P021_01,1063,0.5092780576783275,0.009778269078850564,
P021_01,1064,0.50939755961015,0.009791652042853306,
P021_01,1065,0.5095114149046612,0.00981790838763619,
P021_01,1066,0.5095979082945842,0.009816676804000389,
P021_01,1067,0.5096832431475581,0.009798845380757976,
P021_01,1068,0.5103102609502354,0.009818552503427806,
P021_01,1069,0.5099071198115502,0.009803929565800491,
P021_01,1070,0.5100273513817787,0.00981361795699695,
P021_01,1071,0.5101176039730034,0.009805376281624137,
P021_01,1072,0.510214719240369,0.00977576830279556,
P021_01,1073,0.510311325683762,0.009784418574401831,
P021_01,1074,0.5103753735595545,0.009801737888652875,
P021_01,1075,0.5104498730435053,0.009819536567832741,
P021_01,1076,0.5105060422621138,0.009826125157535464,
P021_01,1077,0.511071744797217,0.009842287223351658,
P021_01,1078,0.5105906594002257,0.009823664519684784,
P021_01,1079,0.5106170112392096,0.009817783684089008,
P021_01,1080,0.5106278812447146,0.009806786773207397,
P021_01,1081,0.5106437123772007,0.009818858654198667,
P021_01,1082,0.5106588020289625,0.009816535550115052,
P021_01,1083,0.5111891073770805,0.009813695256602363,
P021_01,1084,0.5111979702622222,0.009799250019818784,
P021_01,1085,0.5106698382548157,0.009798046899145282,
P021_01,1086,0.5106371631150994,0.009825850272540959,
P021_01,1087,0.5106106215577014,0.009830869706818039,
P021_01,1088,0.5106028991727002,0.009831114381759315,
P021_01,1089,0.5105895856672532,0.00983971775892945,
P021_01,1090,0.5105783705955358,0.009849933409659981,
P021_01,1091,0.5110807881754638,0.00985247777505396,
P021_01,1092,0.5110726127850392,0.009854390147891775,
P021_01,1093,0.5105464652805847,0.009877618047929318,
P021_01,1094,0.5105549166193956,0.009877449095284459,
P021_01,1095,0.5105738955559747,0.009846567621142636,
P021_01,1096,0.5105837696726853,0.009836169816819796,
P021_01,1097,0.5106041755731089,0.009830705673367615,
P021_01,1098,0.5105907447705015,0.009795267063088997,
P021_01,1099,0.5105811102372227,0.009811768490538423,
P021_01,1100,0.5106360567598364,0.009846476318477699,
P021_01,1101,0.5106665909950098,0.009861262799960975,
P021_01,1102,0.5111849493057832,0.009924392777501833,
P021_01,1103,0.5106949044908417,0.009932708745772338,
P021_01,1104,0.5107129746918578,0.009906317118857458,
P021_01,1105,0.5106930564290609,0.009903126839398431,
P021_01,1106,0.5106871136245222,0.00989064349220054,
P021_01,1107,0.5112139538109068,0.009875951068118874,
P021_01,1108,0.5106895801312213,0.0098787597577704,
P021_01,1109,0.5107040052817092,0.009869529771689972,
P021_01,1110,0.5107923164324267,0.00982760931694332,
P021_01,1111,0.5108059090969022,0.009822368801866111,
P021_01,1112,0.5107948289577121,0.009827598505521711,
P021_01,1113,0.5107581161449287,0.0098431325772287,
P021_01,1114,0.5106252688489858,0.009891019291852486,
P021_01,1115,0.5104406023758404,0.009963204106650924,
P021_01,1116,0.5103133055337037,0.009952685223897674,
P021_01,1117,0.5102182773121225,0.009903257718547196,
P021_01,1118,0.510177555075916,0.00981021836027763,
P021_01,1119,0.510190357015608,0.009828313429771513,
P021_01,1120,0.5101421219712378,0.009933295192002508,
P021_01,1121,0.5098936286033652,0.009977147369606162,
P021_01,1122,0.5095498093242791,0.010089294173439206,
P021_01,1123,0.5092470045133329,0.010072808257544714,
P021_01,1124,0.50887909702469,0.009930329446733506,
P021_01,1125,0.5085261013004505,0.009971205620356059,
P021_01,1126,0.5080864111533582,0.010074440609128337,
P021_01,1127,0.5074196135679285,0.01017983142777917,
P021_01,1128,0.50660208090187,0.01025746598002675,
P021_01,1129,0.5057150756159116,0.010400543448117259,
P021_01,1130,0.5046292297693397,0.01037487578326202,
P021_01,1131,0.5034677603875883,0.01025969232281654,
P021_01,1132,0.5026944494872994,0.01017746015697919,
P021_01,1133,0.5007599476028707,0.010088870722695573,
P021_01,1134,0.4993896705675705,0.010075428195604074,
P021_01,1135,0.49803104357396305,0.010076253345529695,
P021_01,1136,0.49677214849292534,0.010030677620894008,
P021_01,1137,0.49558287564456355,0.009999844037840972,
P021_01,1138,0.49430971025715237,0.009977539067282657,
P021_01,1139,0.4929942424868463,0.009923484432913533,
P021_01,1140,0.4915512010614482,0.009899403229844402,
P021_01,1141,0.4900528341805926,0.009926343401959959,
P021_01,1142,0.488588840190692,0.009882922436601743,
P021_01,1143,0.486902851670348,0.009820351178706775,
P021_01,1144,0.48510389799478765,0.009798451572165669,
P021_01,1145,0.48322044036947015,0.009808111708850813,
P021_01,1146,0.48115928509799083,0.009779576320656283,
P021_01,1147,0.478879407194293,0.009752026624387414,
P021_01,1148,0.4767125720583342,0.00974981473587198,
P021_01,1149,0.47452662303885834,0.009748575707513706,
P021_01,1150,0.4724172493356089,0.009699050728181884,
P021_01,1151,0.4705287970695243,0.009619410413575565,
P021_01,1152,0.46868609929810034,0.00954384079885487,
P021_01,1153,0.46706810501158347,0.0094877009565579,
P021_01,1154,0.4657596614011026,0.009462867674405262,
P021_01,1155,0.4645465977159003,0.009490841905836175,
P021_01,1156,0.46349507779917926,0.009507933997239456,
P021_01,1157,0.4626177301601409,0.009489595911331883,
P021_01,1158,0.46177063449495187,0.009459093551263132,
P021_01,1159,0.4610029247502945,0.009396589827252973,
P021_01,1160,0.46035277665166197,0.0093607563103887,
P021_01,1161,0.45977566330755065,0.009328705774865597,
P021_01,1162,0.45923530509219374,0.009293961135260514,
P021_01,1163,0.45879620463149906,0.009270592422036905,
P021_01,1164,0.45841897080170574,0.009252851017271984,
P021_01,1165,0.4581025838047706,0.009246122193918039,
P021_01,1166,0.45782522603991205,0.009245794069676806,
P021_01,1167,0.4575653576160328,0.009261849564300534,
P021_01,1168,0.45734850770340146,0.009277604241757269,
P021_01,1169,0.45715197467009167,0.009269236853990675,
P021_01,1170,0.4569877981452835,0.009269068775623286,
P021_01,1171,0.4568432887425005,0.009243482392309859,
P021_01,1172,0.45671954237004747,0.009226043424862175,
P021_01,1173,0.4566127658667589,0.009231476700838294,
P021_01,1174,0.45651168656353486,0.009214697120572065,
P021_01,1175,0.4564254118359967,0.009215645116450445,
P021_01,1176,0.4558687193214033,0.009224609058179147,
P021_01,1177,0.45575052523723486,0.009234739846336236,
P021_01,1178,0.4556275552222114,0.009235338494847678,
P021_01,1179,0.455495402877347,0.00922642595249259,
P021_01,1180,0.45535440428930535,0.009227615967747026,
P021_01,1181,0.4552013863518465,0.009221262402349828,
P021_01,1182,0.4550525673797909,0.009212516567004388,
P021_01,1183,0.45487083016004554,0.009221817505779236,
P021_01,1184,0.4546994665714342,0.009246052115342062,
P021_01,1185,0.45453767622087926,0.009232700823456227,
P021_01,1186,0.45436727362806034,0.009226994882591578,
P021_01,1187,0.4542337068774584,0.009243612573781923,
P021_01,1188,0.45409860086015036,0.009244429473329463,
P021_01,1189,0.45396480443520587,0.009265958564521223,
P021_01,1190,0.45385344770702174,0.009278662493018619,
P021_01,1191,0.45376491853261736,0.00926151511040331,
P021_01,1192,0.45370080376456223,0.009259012587637616,
P021_01,1193,0.4536252143837602,0.009257970024488653,
P021_01,1194,0.45358520241813,0.009252116685351175,
P021_01,1195,0.4535794049435735,0.009256184225728428,
P021_01,1196,0.4535798532771255,0.009248479065477162,
P021_01,1197,0.45361351151974194,0.009248847142770687,
P021_01,1198,0.45369570445640567,0.009256564415098579,
P021_01,1199,0.45377523138847603,0.009257096001948338,
P021_01,1200,0.4538763709327736,0.009260738826596619,
P021_01,1201,0.45398020885115703,0.009264525346352831,
P021_01,1202,0.45409076840971646,0.009265590989276443,
P021_01,1203,0.4542164134376343,0.009240865790515777,
P021_01,1204,0.4543735308280034,0.00926262068283979,
P021_01,1205,0.4545390791940713,0.00927990170887168,
P021_01,1206,0.45474015338177126,0.009265378772428971,
P021_01,1207,0.4549760956978363,0.00927048010380024,
P021_01,1208,0.45520427631538246,0.00925056389883456,
P021_01,1209,0.45545407220595324,0.009219459119399894,
P021_01,1210,0.4557296418415206,0.0092346119548629,
P021_01,1211,0.456029335693059,0.009240473186661088,
P021_01,1212,0.45634779955270816,0.009246353834858813,
P021_01,1213,0.4566634889513222,0.009277642416478453,
P021_01,1214,0.4570121258795847,0.009292201832218242,
P021_01,1215,0.4573866013253945,0.009309278128242436,
P021_01,1216,0.45777053685532393,0.009321024788673126,
P021_01,1217,0.4581801382864796,0.009329368588099218,
P021_01,1218,0.4585999530290727,0.009333723476712647,
P021_01,1219,0.4590359030524363,0.009333270176426522,
P021_01,1220,0.4594690335716643,0.009331879578585894,
P021_01,1221,0.45991475189777,0.00933146995158522,
P021_01,1222,0.4603600487770209,0.00932654043733261,
P021_01,1223,0.4608043581560583,0.009304075884499127,
P021_01,1224,0.4612457910646546,0.009283573665401473,
P021_01,1225,0.4617237679997106,0.009301078097094682,
P021_01,1226,0.4622116713506848,0.00931569690241595,
P021_01,1227,0.4626739313926382,0.009320371766136275,
P021_01,1228,0.4631471719040407,0.0093350411170467,
P021_01,1229,0.46358151447669654,0.009341368179009137,
P021_01,1230,0.46401529633989474,0.009328281192039597,
P021_01,1231,0.46448928599305894,0.009326855071777856,
P021_01,1232,0.46493453650286454,0.00934796368399888,
P021_01,1233,0.46536561149050515,0.009333434297067806,
P021_01,1234,0.4657971825080429,0.009313413161944593,
P021_01,1235,0.46621459351679584,0.009314448018641579,
P021_01,1236,0.46660940584519234,0.009327138137818415,
P021_01,1237,0.4670117844164568,0.009327954279900179,
P021_01,1238,0.4674132551853742,0.009337962040700875,
P021_01,1239,0.46781681001187153,0.009345069127511946,
P021_01,1240,0.4682194846267165,0.009344552366848348,
P021_01,1241,0.46861743482103524,0.009345675514601593,
P021_01,1242,0.46902753179009554,0.009350498162610585,
P021_01,1243,0.4694179359360713,0.009355641925416873,
P021_01,1244,0.4697925606666396,0.009360838413161135,
P021_01,1245,0.4701707687200696,0.009353954411064392,
P021_01,1246,0.4705300701415682,0.009354895330220667,
P021_01,1247,0.47087265054557564,0.00936206204673155,
P021_01,1248,0.4712154512981846,0.009358837800857011,
P021_01,1249,0.4715361754847381,0.009378798340492739,
P021_01,1250,0.47183281575678854,0.00939652869826482,
P021_01,1251,0.47215075944491613,0.009405184801756119,
P021_01,1252,0.47244328971771804,0.009410763019829904,
P021_01,1253,0.4727143273428751,0.009382872793656951,
P021_01,1254,0.4729886296395711,0.009375185043294338,
P021_01,1255,0.47324864810018336,0.009373882760758113,
P021_01,1256,0.47350865136392367,0.009365269486458445,
P021_01,1257,0.4737715944818097,0.009364547080099522,
P021_01,1258,0.47400944752623325,0.009366633088470308,
P021_01,1259,0.47424964837722783,0.009361718393045126,
P021_01,1260,0.47445165784286075,0.009362705123659363,
P021_01,1261,0.4746103870048087,0.009372575307676056,
P021_01,1262,0.47478142428144926,0.009370655859504362,
P021_01,1263,0.4749352483550857,0.009368920851930276,
P021_01,1264,0.4750866709409818,0.009347542336157479,
P021_01,1265,0.47525184397409753,0.009317016164254222,
P021_01,1266,0.47537668216485746,0.009323039786329862,
P021_01,1267,0.47547328013363793,0.009352202180042317,
P021_01,1268,0.47556841691625357,0.009365611427303308,
P021_01,1269,0.4756070245425376,0.009382146746208447,
P021_01,1270,0.47562823997191134,0.009406130584441244,
P021_01,1271,0.47564871626572386,0.009381734339063648,
P021_01,1272,0.47561586605193257,0.009385270700964923,
P021_01,1273,0.4755716770371394,0.009382809338773846,
P021_01,1274,0.475524855033876,0.009349298663869708,
P021_01,1275,0.4754527095069081,0.009353802639875449,
P021_01,1276,0.4748905069788438,0.009322350993886135,
P021_01,1277,0.47478739682048005,0.00930653679606693,
P021_01,1278,0.4746698085323368,0.009300943444543491,
P021_01,1279,0.47452341797601366,0.009301072904420617,
P021_01,1280,0.4743564896384009,0.009291808610975243,
P021_01,1281,0.47416630192374787,0.009291423250844125,
P021_01,1282,0.47393721230822944,0.009310647433724223,
P021_01,1283,0.47372446865735274,0.00931186035595109,
P021_01,1284,0.47351309961055127,0.00930493569421795,
P021_01,1285,0.47326456383692644,0.009301860674004413,
P021_01,1286,0.4730117991378063,0.009290017298477605,
P021_01,1287,0.47273095460946174,0.009293222377875419,
P021_01,1288,0.4723969118470211,0.009301521862422227,
P021_01,1289,0.47204265115439936,0.009302788656125374,
P021_01,1290,0.4716692051115685,0.009320669613316224,
P021_01,1291,0.4712902103754734,0.009326381744316372,
P021_01,1292,0.47089087347395325,0.009307269906998848,
P021_01,1293,0.4704553595547047,0.009302220284999928,
P021_01,1294,0.4700047226399921,0.009303508102867727,
P021_01,1295,0.4694966101594689,0.00928896131252307,
P021_01,1296,0.4689492735215919,0.009303417901071146,
P021_01,1297,0.468405773751347,0.009323143154984982,
P021_01,1298,0.4678237432064436,0.009316306233241565,
P021_01,1299,0.4672401356185983,0.009331878928885326,
P021_01,1300,0.4666257541123418,0.009342029454313932,
P021_01,1301,0.46599570455173217,0.009350044138177298,
P021_01,1302,0.4653160564311459,0.009357540121401456,
P021_01,1303,0.46457742766807897,0.009360857746534024,
P021_01,1304,0.46383280434461116,0.00936843503516907,
P021_01,1305,0.4630673047336171,0.009388858045020864,
P021_01,1306,0.4622578235314225,0.009385442492984215,
P021_01,1307,0.46143348998320616,0.009372216637738247,
P021_01,1308,0.46056292668740434,0.0093749663706755,
P021_01,1309,0.45960995095709684,0.009355227617318022,
P021_01,1310,0.45866253750761715,0.00934180677879116,
P021_01,1311,0.4577163808728799,0.009348377772025867,
P021_01,1312,0.45667463821744586,0.009358424141811705,
P021_01,1313,0.45563210007372995,0.009328082887000048,
P021_01,1314,0.454565326231591,0.009322639926506731,
P021_01,1315,0.4533767810281142,0.009327369845543085,
P021_01,1316,0.4522100866648879,0.009328179030998087,
P021_01,1317,0.45099307000971045,0.009316836612646068,
P021_01,1318,0.4497238185911078,0.009321953011622247,
P021_01,1319,0.4485092726476925,0.009301194593925567,
P021_01,1320,0.4472537168520477,0.009260293149194094,
P021_01,1321,0.4459846961122691,0.009253071616486887,
P021_01,1322,0.4447644016429908,0.00923417827983917,
P021_01,1323,0.44353759890500916,0.009218920644624805,
P021_01,1324,0.4423014774617031,0.009207881209525743,
P021_01,1325,0.4410443226142627,0.009209521796989006,
P021_01,1326,0.4393311079444307,0.00921233705779821,
P021_01,1327,0.4379685744838791,0.009207665953906223,
P021_01,1328,0.43652470290464357,0.009207849934034241,
P021_01,1329,0.434965298623655,0.009216121676067486,
P021_01,1330,0.43328914605899715,0.00920867602496005,
P021_01,1331,0.43155396955547315,0.009199198991732242,
P021_01,1332,0.4297092362766895,0.009236509276460008,
P021_01,1333,0.4278933593331209,0.009216716070037883,
P021_01,1334,0.4260278140600797,0.009113509620081119,
P021_01,1335,0.4242665902217384,0.009083533259746103,
P021_01,1336,0.42253869315443,0.009089400431762023,
P021_01,1337,0.42088578780332897,0.00903169118280529,
P021_01,1338,0.41941469909445034,0.00904726031110026,
P021_01,1339,0.41772580496816875,0.009089375904372516,
P021_01,1340,0.41662206714361766,0.009060667717390135,
P021_01,1341,0.41608709236910385,0.00905751916842133,
P021_01,1342,0.41522127290908095,0.009127169620440632,
P021_01,1343,0.4143312913600174,0.009125791987377587,
P021_01,1344,0.41353876435065035,0.009069244162606542,
P021_01,1345,0.4127381740989375,0.009062507046900259,
P021_01,1346,0.4120573024894669,0.008973819044391885,
P021_01,1347,0.41107782194877124,0.008868819088895781,
P021_01,1348,0.4108120681989546,0.008927471155032035,
P021_01,1349,0.41018272315802645,0.008984341558512287,
P021_01,1441,0.1412255162231332,0.003987946733051537,
P021_01,1442,0.14110446083379422,0.003986452652716371,
P021_01,1443,0.14110416620117108,0.0039592886332468265,
P021_01,1444,0.1410358114053515,0.003967828934141926,
P021_01,1445,0.14092464107607577,0.0039443898888642855,
P021_01,1446,0.14077255033468483,0.003942552318317749,
P021_01,1447,0.1406910823391612,0.00394097755104853,
P021_01,1448,0.1405492368882857,0.003898777566420233,
P021_01,1449,0.14056700324070662,0.0038797542495411564,
P021_01,1450,0.14067307123757886,0.0038565091281487565,
P021_01,1451,0.14076394957477414,0.0038533296238970915,
P021_01,1452,0.1408750464444781,0.003854574675346381,
P021_01,1453,0.14101138616150874,0.0038927582553344893,
P021_01,1454,0.14113254677157494,0.003993658694704183,
P021_01,1455,0.1412931139360108,0.004020941979603466,
P021_01,1456,0.1414764960493441,0.00402330494075151,
P021_01,1457,0.14169794284034487,0.004018779741361868,
P021_01,1458,0.14197519351115484,0.003972981630156471,
P021_01,1459,0.14223817309180345,0.003967205716159555,
P021_01,1460,0.1424099970472773,0.003975563285466591,
P021_01,1461,0.14287143654520087,0.004010845201826118,
P021_01,1462,0.1431902914291033,0.0040536243848359015,
P021_01,1463,0.1435741732927061,0.0040954108940273615,
P021_01,1464,0.14400375817140873,0.004188605959752581,
P021_01,1465,0.1445277936483124,0.004212220133618617,
P021_01,1466,0.14502660335119705,0.0041716628626953895,
P021_01,1467,0.14588497880299645,0.004215709010889576,
P021_01,1468,0.14667429645964716,0.0042605658845327864,
P021_01,1469,0.14757963026600582,0.004294367763367209,
P021_01,1470,0.1484793557134362,0.004354898891907162,
P021_01,1471,0.14939893172160743,0.004391861838703824,
P021_01,1472,0.1503365995397826,0.004461371807940955,
P021_01,1473,0.15128227172666997,0.004485729319356754,
P021_01,1474,0.15224452009776213,0.004538055965737885,
P021_01,1475,0.1532019682631072,0.0045670975933484416,
P021_01,1476,0.15418810037209377,0.004489189448093798,
P021_01,1477,0.15518668138595196,0.004443624857212114,
P021_01,1478,0.15616446159538308,0.004450140220188208,
P021_01,1479,0.15719597693578816,0.004488513841275313,
P021_01,1480,0.15825802244914491,0.004540748123561491,
P021_01,1481,0.15931803680318038,0.004569958858876973,
P021_01,1482,0.16048787805469536,0.00454977829398891,
P021_01,1483,0.1616692525732613,0.00453042972975787,
P021_01,1484,0.1627903526694867,0.004533761677509506,
P021_01,1485,0.16381288932869562,0.004543010649262062,
P021_01,1486,0.16515745427502823,0.004629333519221493,
P021_01,1487,0.16631503751491447,0.004741987616799234,
P021_01,1488,0.16751366906023057,0.004807867063900584,
P021_01,1489,0.1686432180324473,0.004832180933910846,
P021_01,1490,0.1697881042187467,0.00484857869354173,
P021_01,1491,0.17090068306504022,0.0048060903630072465,
P021_01,1492,0.1720188204657326,0.004832633238278269,
P021_01,1493,0.17316200050097022,0.004901418940153706,
P021_01,1494,0.174278196057252,0.004925831720758252,
P021_01,1495,0.17539310126308175,0.004940267672956494,
P021_01,1496,0.17649872865870142,0.004979502389675316,
P021_01,1497,0.17760339410616935,0.005007048320604332,
P021_01,1498,0.17872892175801022,0.005044234977377418,
P021_01,1499,0.1799072502070068,0.005130474555447895,
P021_01,1500,0.18107431097905577,0.005155413913076859,
P021_01,1501,0.18228234197489568,0.005130869105958182,
P021_01,1502,0.1835072392345832,0.005139216902184312,
P021_01,1503,0.1847533462283046,0.005141108827139098,
P021_01,1504,0.18600488495292503,0.005158555963795407,
P021_01,1505,0.18727298092414157,0.005190501139751912,
P021_01,1506,0.18853764350177205,0.005227488157118443,
P021_01,1507,0.18981685651149993,0.0052801905797113455,
P021_01,1508,0.1910741678628877,0.005307835195596612,
P021_01,1509,0.1921486614318142,0.005328109682041153,
P021_01,1510,0.19360226837029437,0.005364367038431562,
P021_01,1511,0.19484250566212472,0.005363981918676332,
P021_01,1512,0.1960708364967253,0.005396190114270008,
P021_01,1513,0.19729354817897918,0.005465473872247073,
P021_01,1514,0.19850750366662073,0.005506946809902326,
P021_01,1515,0.1997257094786059,0.0055600692733132305,
P021_01,1516,0.20094168807960042,0.005587405210443803,
P021_01,1517,0.20217030749256404,0.0055764585242660935,
P021_01,1518,0.20340381356363557,0.00559143357870259,
P021_01,1519,0.20443717885271648,0.005588118865137517,
P021_01,1520,0.20565706385355723,0.005611698794728371,
P021_01,1521,0.20689723526398632,0.0056611170533088446,
P021_01,1522,0.20828561154683056,0.005718649445003397,
P021_01,1523,0.20946582570553404,0.005750992060033101,
