Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P026_02,918,0.48912839670494107,0.012976684861753166,
P026_02,919,0.4894293302366495,0.012958822955756372,
P026_02,920,0.4897203180801866,0.012828968078917266,
P026_02,921,0.4898208120569924,0.012803483296667155,
P026_02,922,0.4897772479701099,0.012774584638526161,
P026_02,923,0.48975543914921865,0.012716948099178085,
P026_02,924,0.4903413201154556,0.012649540661695645,
P026_02,925,0.489668082564448,0.012518954728795308,
P026_02,926,0.4893502608246095,0.01256340491278308,
P026_02,927,0.4889678449647689,0.012670769292076813,
P026_02,928,0.48849516117845493,0.01266779447854465,
P026_02,929,0.4879635528942232,0.012936843466985658,
P026_02,930,0.4869770733993146,0.013419982704024148,
P026_02,931,0.48587278809221646,0.01386909534383863,
P026_02,932,0.48371130739877266,0.013975594072825335,
P026_02,933,0.48309326748676346,0.014281876530710199,
P026_02,934,0.48256255317822055,0.01440046013531627,
P026_02,935,0.48237972715736016,0.014079648165074204,
P026_02,936,0.48331515833665883,0.013425422570674092,
P026_02,937,0.48376160874135826,0.012968379768747656,
P026_02,938,0.48406436035123374,0.012863673126367865,
P026_02,939,0.48443824431549903,0.012832217977216592,
P026_02,940,0.4847901973835575,0.012543664532684155,
P026_02,941,0.48424532237201473,0.012539642965605266,
P026_02,942,0.4833370852674543,0.01290267936660679,
P026_02,943,0.4824864889462477,0.01329200026290081,
P026_02,944,0.48191165855022006,0.013240456713327488,
P026_02,945,0.48175932999903665,0.013360525220699835,
P026_02,946,0.48138886025936484,0.013154591608298464,
P026_02,947,0.48059709887076824,0.01282410163531172,
P026_02,948,0.4798842520647466,0.012960998038576841,
P026_02,949,0.4797157627106059,0.012954512018005303,
P026_02,950,0.4790894336272851,0.012908918757510813,
P026_02,951,0.4785688699354724,0.01280988951602729,
P026_02,952,0.47822055580028144,0.012552123625754192,
P026_02,953,0.4775702503331131,0.012524857513052686,
P026_02,954,0.4762962053347713,0.012546526316048193,
P026_02,955,0.47601079372266514,0.012610386913570922,
P026_02,956,0.47488225947000834,0.012714315952068438,
P026_02,957,0.47428432182213354,0.012692639888991185,
P026_02,958,0.473935343689911,0.01261166972433371,
P026_02,959,0.473669926612384,0.01254353014446018,
P026_02,960,0.4732101977958396,0.012581363233678098,
P026_02,961,0.4730189314742881,0.012703017158589437,
P026_02,962,0.47290937993291277,0.012669195252591752,
P026_02,963,0.4729008333673301,0.01261257685595152,
P026_02,964,0.4730597465165816,0.012742365546269691,
P026_02,965,0.4728854218637005,0.012403511129503652,
P026_02,966,0.47302166937139306,0.012199259955654962,
P026_02,967,0.4734285492186144,0.012251299851358751,
P026_02,968,0.4736838634069837,0.012335586637034516,
P026_02,969,0.4738191971140195,0.01245681091558419,
P026_02,970,0.47369337215640517,0.01227598796595592,
P026_02,971,0.4734181454569246,0.012099877215795673,
P026_02,972,0.47324124941605916,0.012412267807645521,
P026_02,973,0.4733309859482843,0.012421669086834265,
P026_02,974,0.47321674206908876,0.01242740473666493,
P026_02,975,0.47299328718066325,0.01250472270905878,
P026_02,976,0.4730336790518698,0.01255175396263503,
P026_02,977,0.47327268097670094,0.012417860946164093,
P026_02,978,0.47373955176334276,0.012350001317506252,
P026_02,979,0.47416185943766687,0.012318907435177438,
P026_02,980,0.4743001236438082,0.012222114022563327,
P026_02,981,0.4745720809682188,0.012161040303547666,
P026_02,982,0.47501123731292694,0.012276374287922515,
P026_02,983,0.4754873753967394,0.012338194788176502,
P026_02,984,0.47583704705482993,0.012157367694331168,
P026_02,985,0.4760382985455285,0.012218494202953269,
P026_02,986,0.4762454265422426,0.012233111749037026,
P026_02,987,0.4765550680526062,0.01215348410291414,
P026_02,988,0.47699417856454485,0.012061742237708105,
P026_02,989,0.4775223560730862,0.012200957572240836,
P026_02,990,0.4775840645510579,0.012258023957920501,
P026_02,991,0.4777301652081834,0.012291960113262607,
P026_02,992,0.47841877203989985,0.012414188154617773,
P026_02,993,0.478924236506949,0.012435769070288647,
P026_02,994,0.4793262900960562,0.01231356269249787,
P026_02,995,0.479708684917238,0.01210341432140002,
P026_02,996,0.4801368081083169,0.011966920819915065,
P026_02,997,0.48059201816345687,0.012194179551158802,
P026_02,998,0.48094022142657833,0.01247225681114283,
P026_02,999,0.4814397625740859,0.012473024369958775,
P026_02,1000,0.4820273232227937,0.012219518970884772,
P026_02,1001,0.4820273232227937,0.012219518970884772,
P026_02,1002,0.48250003267725433,0.0122251284486254,
P026_02,1003,0.4829637467064872,0.01223372108994886,
P026_02,1004,0.48345749506304175,0.012236258561142252,
P026_02,1005,0.48394031958551237,0.012179882623348867,
P026_02,1006,0.4844601917699609,0.012183272645244667,
P026_02,1007,0.4850199594325752,0.012225294381326142,
P026_02,1008,0.4855835451750626,0.012278632760676221,
P026_02,1009,0.4861313972487756,0.01227007792058005,
P026_02,1010,0.48672092334249434,0.012325502932791037,
P026_02,1011,0.48726710596402684,0.012345020899825296,
P026_02,1012,0.4878049048763815,0.012274857514248654,
P026_02,1013,0.48835421803153617,0.012279381102359412,
P026_02,1014,0.48890516865086403,0.01232272401546323,
P026_02,1015,0.4894436157631589,0.012335285320064596,
P026_02,1016,0.4899842204166471,0.012359921744056729,
P026_02,1017,0.49051679711369306,0.012383112012756829,
P026_02,1018,0.49103523170194424,0.012403405115210157,
P026_02,1019,0.49156797792202483,0.012400895551981954,
P026_02,1020,0.4921059448143527,0.012379482297073027,
P026_02,1021,0.4926488797613408,0.012369395858210121,
P026_02,1022,0.49320273003245446,0.012339752610994317,
P026_02,1023,0.4942504270493961,0.012335240876445018,
P026_02,1024,0.49429946907958094,0.012348149914505781,
P026_02,1025,0.4948410529062624,0.01237795504850587,
P026_02,1026,0.4958735015839157,0.012387842109693663,
P026_02,1027,0.4958828909276099,0.012394156012195599,
P026_02,1028,0.49639637280242715,0.012396693607801438,
P026_02,1029,0.49690594276931715,0.012365487480150983,
P026_02,1030,0.4979197318037139,0.012383912751451905,
P026_02,1031,0.49843106265699627,0.012412395581087688,
P026_02,1032,0.4984234396147043,0.012411721102635973,
P026_02,1033,0.49892345621126566,0.012436680597926712,
P026_02,1034,0.49940117410023815,0.012449098175646068,
P026_02,1035,0.5003777015158072,0.01246026214751076,
P026_02,1036,0.5003071262473605,0.012451797146144269,
P026_02,1037,0.5007438010530828,0.012437729427598887,
P026_02,1038,0.5011712029795402,0.012451071295595487,
P026_02,1039,0.5015954974605484,0.012476421804880802,
P026_02,1040,0.5020480516207424,0.012461140809780233,
P026_02,1041,0.5024935817806634,0.012472274636954092,
P026_02,1042,0.502900782125366,0.012451217844336563,
P026_02,1043,0.5033031919794829,0.012403383097403931,
P026_02,1044,0.5037017398993332,0.012409546834664179,
P026_02,1045,0.5040747468267965,0.012422309465705586,
P026_02,1046,0.504425293151333,0.012466485595653729,
P026_02,1047,0.5047896368591744,0.012479731976110065,
P026_02,1048,0.5051309986695299,0.01249584487433569,
P026_02,1049,0.5054790454108539,0.012506481759874549,
P026_02,1050,0.5058578064026534,0.012492358771227155,
P026_02,1051,0.5061832692640359,0.012490898750190674,
P026_02,1052,0.5064748322244156,0.012517698525823899,
P026_02,1053,0.5067946276089569,0.012545680179048387,
P026_02,1054,0.5070702715337941,0.01257631926694864,
P026_02,1055,0.5073616601939586,0.012583632562697742,
P026_02,1056,0.5076882874054434,0.012556950903998039,
P026_02,1057,0.5079805318161251,0.012541618866710201,
P026_02,1058,0.508258587086419,0.012539096868319341,
P026_02,1059,0.5085336516832651,0.01253127302786349,
P026_02,1060,0.5088099790743507,0.012534029580779003,
P026_02,1061,0.509086705705403,0.012568110492627937,
P026_02,1062,0.5093396792478112,0.012585088239970288,
P026_02,1063,0.50957980369441,0.012586347062413034,
P026_02,1064,0.5098211715131431,0.012606769214261095,
P026_02,1065,0.5100463182333707,0.012646920572204807,
P026_02,1066,0.510259555137964,0.012655179934714517,
P026_02,1067,0.5104888735490789,0.01269426684942108,
P026_02,1068,0.5112450638409567,0.012758084342899441,
P026_02,1069,0.5109205066526702,0.012762156549620892,
P026_02,1070,0.51110002116301,0.012776950143214567,
P026_02,1071,0.511287787572995,0.012776873935949925,
P026_02,1072,0.5114421117032627,0.012762655281405121,
P026_02,1073,0.5116031589240092,0.01276396710945552,
P026_02,1074,0.5117692164148759,0.012775370012411554,
P026_02,1075,0.5119074600396354,0.012767170811585508,
P026_02,1076,0.512054928873085,0.012755601154803457,
P026_02,1077,0.5127153565156914,0.012769830780181934,
P026_02,1078,0.5123442338664107,0.012761587509962131,
P026_02,1079,0.5124579393639095,0.012764913117447877,
P026_02,1080,0.5125490224754249,0.01278478557620253,
P026_02,1081,0.5126535236182563,0.012787688099568114,
P026_02,1082,0.5127394134373197,0.012764848297389695,
P026_02,1083,0.5133203143907328,0.012774875566800377,
P026_02,1084,0.5133814934372912,0.012793283897040444,
P026_02,1085,0.5128972445452323,0.01279640773654032,
P026_02,1086,0.5129104507555519,0.012806456941381437,
P026_02,1087,0.5129021931645431,0.012807400115031743,
P026_02,1088,0.5128924702379681,0.012814041446662334,
P026_02,1089,0.5128905253684581,0.012819924913079359,
P026_02,1090,0.5128596500198258,0.012826826878464134,
P026_02,1091,0.5133587305075911,0.012840469855549994,
P026_02,1092,0.5133195586245298,0.01284077239751715,
P026_02,1093,0.5127329283744192,0.012815933852369541,
P026_02,1094,0.5126702019406627,0.01281773467688192,
P026_02,1095,0.5126143133192526,0.012827203379609284,
P026_02,1096,0.5125369837102038,0.012831685011957587,
P026_02,1097,0.51245175868593,0.012841754955229084,
P026_02,1098,0.512348601777663,0.012833207820646998,
P026_02,1099,0.5122249376400694,0.012825191278527992,
P026_02,1100,0.5121039180235286,0.012822339233431458,
P026_02,1101,0.5119979079972263,0.012817650080379049,
P026_02,1102,0.5124095250086594,0.012828673005122108,
P026_02,1103,0.5117487626591518,0.01280024859943969,
P026_02,1104,0.511551882649077,0.012790041649116596,
P026_02,1105,0.5113254118801137,0.012824718304818074,
P026_02,1106,0.5110607914962052,0.012829127174187112,
P026_02,1107,0.5113218101836307,0.012796867881187958,
P026_02,1108,0.5105538131188657,0.012798380367963356,
P026_02,1109,0.5102500335478749,0.012806835200345113,
P026_02,1110,0.5098753014101155,0.012781970961617407,
P026_02,1111,0.5094962736198192,0.012784788928973818,
P026_02,1112,0.509045282992325,0.012831320120896831,
P026_02,1113,0.5085763128777163,0.012878126715620703,
P026_02,1114,0.5081391137726431,0.012888335243248911,
P026_02,1115,0.5077026274447046,0.012881349913745005,
P026_02,1116,0.5072732327302799,0.012919107744909505,
P026_02,1117,0.5068322042788407,0.01293272146727659,
P026_02,1118,0.5063132247210972,0.012930836016228681,
P026_02,1119,0.5059050217593475,0.012936696947187049,
P026_02,1120,0.5055493512289316,0.01292415329933873,
P026_02,1121,0.5050819953311682,0.012965928583077073,
P026_02,1122,0.5046860712535673,0.013017151208754844,
P026_02,1123,0.5041972107005016,0.01307027816728383,
P026_02,1124,0.5036041465823945,0.013079254141991016,
P026_02,1125,0.5030646356584261,0.01296794384212619,
P026_02,1126,0.5024630846856836,0.012829865337139207,
P026_02,1127,0.5018347053060509,0.012765960948665566,
P026_02,1128,0.5010554076106021,0.012696562633247683,
P026_02,1129,0.5003159446806343,0.012680213713542174,
P026_02,1130,0.49939667172548474,0.012610826247099626,
P026_02,1131,0.49834750825849605,0.012568216611976336,
P026_02,1132,0.497559970872915,0.012558217993939042,
P026_02,1133,0.4955484724893356,0.012469186878314454,
P026_02,1134,0.49401737881725594,0.012428585168308389,
P026_02,1135,0.4924916329863504,0.012385465572913213,
P026_02,1136,0.49101808643810013,0.012241099024474627,
P026_02,1137,0.4896322904465577,0.01220299511507091,
P026_02,1138,0.4882113463887075,0.012197220302414869,
P026_02,1139,0.48669359638502313,0.01206239730812517,
P026_02,1140,0.48499837589283895,0.012061300287105264,
P026_02,1141,0.4831259274087361,0.012076746177798667,
P026_02,1142,0.4812077165999365,0.011988376405294729,
P026_02,1143,0.4791737959977589,0.012003417915486907,
P026_02,1144,0.4771264112620021,0.011996949790706524,
P026_02,1145,0.47503945494201494,0.011983179192404528,
P026_02,1146,0.4728898334375489,0.011881735188697952,
P026_02,1147,0.4706168903296681,0.0118493391703284,
P026_02,1148,0.46841414870121395,0.01178301395653988,
P026_02,1149,0.4661930694753605,0.011649922142004648,
P026_02,1150,0.4640800689700666,0.011556366841587954,
P026_02,1151,0.4622259767928795,0.011482667487272382,
P026_02,1152,0.46046693998795724,0.011425662087017544,
P026_02,1153,0.45890165506497915,0.011360076568012866,
P026_02,1154,0.4576021168013466,0.011294775865285324,
P026_02,1155,0.4564098352169707,0.011268972297752297,
P026_02,1156,0.4553649567771029,0.011231011329851014,
P026_02,1157,0.4543896884119876,0.01121724349481491,
P026_02,1158,0.45345810260316216,0.011231413762947624,
P026_02,1159,0.45269017011161256,0.011206139911127051,
P026_02,1160,0.45197811097074964,0.011189010146874257,
P026_02,1161,0.45132237442610834,0.011181548776650225,
P026_02,1162,0.4507471345555268,0.011179234198141054,
P026_02,1163,0.4502189305418412,0.011166662846341867,
P026_02,1164,0.4497014949481406,0.011150752780317201,
P026_02,1165,0.44922530391161164,0.011162096063623537,
P026_02,1166,0.44880046923544503,0.011152687610448013,
P026_02,1167,0.44839242186039635,0.011145345659219976,
P026_02,1168,0.44801501267544275,0.011149421007899493,
P026_02,1169,0.44764562616297426,0.011116107439877532,
P026_02,1170,0.4473060247169598,0.01108811106197737,
P026_02,1171,0.4469849962333374,0.011074167063679816,
P026_02,1172,0.44664183296019083,0.011073122708004184,
P026_02,1173,0.44633075490881974,0.011077608280236727,
P026_02,1174,0.4460512891909892,0.0110567150625476,
P026_02,1175,0.4457706864347665,0.011040713470878068,
P026_02,1176,0.4450696927379783,0.011013429718573099,
P026_02,1177,0.4448110024175895,0.010992328330257992,
P026_02,1178,0.4445257685753423,0.010992906966637782,
P026_02,1179,0.4442395261462638,0.01097503399374444,
P026_02,1180,0.4439621553419499,0.01095974615388567,
P026_02,1181,0.44367101571627804,0.0109389586897081,
P026_02,1182,0.44341247505576115,0.010922051251405447,
P026_02,1183,0.4431693049080276,0.010896809780843291,
P026_02,1184,0.44292901328110973,0.010916754855845066,
P026_02,1185,0.4427197228230155,0.010923940139167736,
P026_02,1186,0.44250815046636066,0.010908307831516766,
P026_02,1187,0.4423099565571372,0.010912671288330702,
P026_02,1188,0.4421502192353081,0.010894930793719155,
P026_02,1189,0.4419988184750272,0.010879494793254143,
P026_02,1190,0.44186018797870324,0.010893305282074488,
P026_02,1191,0.44172884342337987,0.010913613983051814,
P026_02,1192,0.44161079433979006,0.010928352400188494,
P026_02,1193,0.4415169671023998,0.010926292897182638,
P026_02,1194,0.4414290552865266,0.010919742962045564,
P026_02,1195,0.44135797681925354,0.01090535335912595,
P026_02,1196,0.4413157434406725,0.010894389868224283,
P026_02,1197,0.44131541840763466,0.01088629539445538,
P026_02,1198,0.44133719960680384,0.010879476935266901,
P026_02,1199,0.44140975120355663,0.010876694815630934,
P026_02,1200,0.4415449807192826,0.010880979137320312,
P026_02,1201,0.44167691932466374,0.01088570713251468,
P026_02,1202,0.4418294921206691,0.010894320783478512,
P026_02,1203,0.44201771265110507,0.010908044255002816,
P026_02,1204,0.4422034580919976,0.01093101346530575,
P026_02,1205,0.4424334211937899,0.010928809013285225,
P026_02,1206,0.4427093223570601,0.010898031431674596,
P026_02,1207,0.4429750271304737,0.010895034505437051,
P026_02,1208,0.4432816122483438,0.010886982576171387,
P026_02,1209,0.44361964428260975,0.010861665532910795,
P026_02,1210,0.4439640935014764,0.010857825078157116,
P026_02,1211,0.4443579874562493,0.010872939651274059,
P026_02,1212,0.44476091463170997,0.010884183374937913,
P026_02,1213,0.445163261301279,0.010883502844668009,
P026_02,1214,0.4456014669334267,0.010907240403134465,
P026_02,1215,0.4460410437765463,0.010932144343892237,
P026_02,1216,0.44650625746247224,0.010939644678083484,
P026_02,1217,0.4469988584148689,0.01094574265632897,
P026_02,1218,0.44750356648359796,0.010946903616183497,
P026_02,1219,0.4480334901803859,0.010913861853104974,
P026_02,1220,0.4485658277689118,0.010911600421898055,
P026_02,1221,0.44910928106444664,0.01092133119786782,
P026_02,1222,0.4496560238219926,0.010935692646953377,
P026_02,1223,0.45022636848295255,0.010959413067921165,
P026_02,1224,0.4507680570468933,0.010985080103527068,
P026_02,1225,0.45133243999433414,0.010997339505069929,
P026_02,1226,0.4519061699450047,0.010992334609667753,
P026_02,1227,0.4524287396709538,0.010968371663659543,
P026_02,1228,0.45297696871511856,0.010961429219269396,
P026_02,1229,0.4535061368983729,0.01095157810557058,
P026_02,1230,0.45400825780372983,0.01095166561862067,
P026_02,1231,0.4545395541268893,0.010980116079503577,
P026_02,1232,0.45503045900788663,0.011001405206668032,
P026_02,1233,0.4555134385007988,0.011028611724767283,
P026_02,1234,0.4560132735549805,0.01104170846445424,
P026_02,1235,0.456483376009914,0.011054395368242076,
P026_02,1236,0.4569404877594299,0.0110695816771841,
P026_02,1237,0.4573934529829809,0.01107042990264893,
P026_02,1238,0.457829182267419,0.011055196729050351,
P026_02,1239,0.458258680229509,0.011058159027307867,
P026_02,1240,0.45867856833673093,0.011054116612697064,
P026_02,1241,0.4591018202296846,0.011054328280583694,
P026_02,1242,0.4595276096459946,0.0110702370110242,
P026_02,1243,0.45994445726524025,0.011079389027700736,
P026_02,1244,0.4603460769804582,0.011071234992797352,
P026_02,1245,0.46076178787542466,0.011062364532592689,
P026_02,1246,0.46116766131949377,0.011050815910275773,
P026_02,1247,0.4615612143458439,0.011043933851377455,
P026_02,1248,0.46193726072120067,0.011050981144611326,
P026_02,1249,0.4622847722486247,0.011053566952694566,
P026_02,1250,0.4626189344429841,0.011050978827510823,
P026_02,1251,0.46293788957561194,0.01106347528257512,
P026_02,1252,0.4632679173338894,0.011069599591221786,
P026_02,1253,0.4636270522851896,0.011055261787507991,
P026_02,1254,0.4639603117363397,0.011051955699365151,
P026_02,1255,0.4642615788643769,0.011057260430912545,
P026_02,1256,0.4645650819820504,0.011057875080888605,
P026_02,1257,0.46486255759434,0.011056467756456361,
P026_02,1258,0.46513101586451566,0.011058612979912539,
P026_02,1259,0.4653779972057291,0.011062990651700723,
P026_02,1260,0.46564047607348474,0.011067743508682703,
P026_02,1261,0.4658829861403812,0.011071070495648847,
P026_02,1262,0.4661491735444212,0.011079641241575271,
P026_02,1263,0.46644726501739103,0.011097842867077844,
P026_02,1264,0.46671769382729633,0.011105422480726376,
P026_02,1265,0.46695796930244854,0.01109333018437987,
P026_02,1266,0.4671536806311957,0.01111433161381694,
P026_02,1267,0.4673223200034739,0.01113907963676479,
P026_02,1268,0.4674955339945936,0.011116919119259654,
P026_02,1269,0.46764812431265507,0.011110262044983905,
P026_02,1270,0.4677497226631906,0.011117494745531371,
P026_02,1271,0.46777636580336407,0.011102272104336241,
P026_02,1272,0.4677387994433331,0.01110771700612612,
P026_02,1273,0.4676779670113087,0.011131202484259653,
P026_02,1274,0.4676040815313945,0.011123739156910704,
P026_02,1275,0.4674915278827328,0.01110915888621644,
P026_02,1276,0.46686608039498695,0.011082314989461824,
P026_02,1277,0.4666972846903878,0.011078582331469149,
P026_02,1278,0.46647588400611056,0.0110812527473578,
P026_02,1279,0.46626921404217375,0.01107785622769139,
P026_02,1280,0.46605835036177884,0.01107126508382306,
P026_02,1281,0.46584187835713764,0.011083464510728475,
P026_02,1282,0.4656252234542171,0.011108320752527389,
P026_02,1283,0.46537663387153533,0.011114134459102712,
P026_02,1284,0.46511164887152384,0.011131381057822463,
P026_02,1285,0.46483338249981543,0.011139150745638957,
P026_02,1286,0.4645380284548298,0.011133160160796443,
P026_02,1287,0.46421294521112383,0.011105483406655894,
P026_02,1288,0.46388533917227875,0.011104538273387607,
P026_02,1289,0.46353051131010314,0.011099681134619694,
P026_02,1290,0.4631398978657801,0.011095174271838095,
P026_02,1291,0.462754837364102,0.011092139534310866,
P026_02,1292,0.4623424923405428,0.011078064554244201,
P026_02,1293,0.4618935933963608,0.011071088019999394,
P026_02,1294,0.46142166927597633,0.011058870405585274,
P026_02,1295,0.4608932165793738,0.01104424101463895,
P026_02,1296,0.46035332890479125,0.011048843684159598,
P026_02,1297,0.4597946002832873,0.011051939402126515,
P026_02,1298,0.45918837309427873,0.011040702746385639,
P026_02,1299,0.4585936309239301,0.011035039953376635,
P026_02,1300,0.45795561794384526,0.011026342611321212,
P026_02,1301,0.45728675079919423,0.011013882680414627,
P026_02,1302,0.4565699965489407,0.01099633033475113,
P026_02,1303,0.4558015456356117,0.01098033008259498,
P026_02,1304,0.45499435836007107,0.010951287349853263,
P026_02,1305,0.45412636654009714,0.010895090267306872,
P026_02,1306,0.45324756108077313,0.010856222228054001,
P026_02,1307,0.452355523706712,0.010830880447269497,
P026_02,1308,0.4514105659129391,0.010794287451785756,
P026_02,1309,0.4504110520312632,0.01075886949155263,
P026_02,1310,0.44937312162720894,0.010727685518602564,
P026_02,1311,0.4483028100510061,0.010693782933332464,
P026_02,1312,0.4471328889812132,0.010639676983521008,
P026_02,1313,0.4459281994166791,0.010621010552247913,
P026_02,1314,0.444715161205564,0.01059082454864355,
P026_02,1315,0.44342401690133576,0.01056420827222518,
P026_02,1316,0.44217739078697665,0.010560970646611212,
P026_02,1317,0.4408597564150229,0.010528706850750406,
P026_02,1318,0.4394518740109758,0.010490988068950406,
P026_02,1319,0.43804137300575086,0.010447646816030158,
P026_02,1320,0.4365083980587359,0.010392255697439966,
P026_02,1321,0.43500265641222297,0.010352538762356788,
P026_02,1322,0.43357726690589077,0.010296990377035025,
P026_02,1323,0.43210704418471774,0.010259412912851366,
P026_02,1324,0.4306276522510366,0.010237940271261653,
P026_02,1325,0.4290874900393999,0.010198368981708119,
P026_02,1326,0.4270143742764283,0.010151360906223381,
P026_02,1327,0.4253496836434539,0.01012103240848371,
P026_02,1328,0.42356225575508083,0.010067006663514852,
P026_02,1329,0.42173828438831523,0.010025032867461802,
P026_02,1330,0.4198937508338922,0.010020379739128579,
P026_02,1331,0.41795361374215156,0.009967534747778515,
P026_02,1332,0.41597078916782837,0.009876992873328652,
P026_02,1333,0.41397076606814487,0.009824038975292807,
P026_02,1334,0.411901382636098,0.009758128856592043,
P026_02,1335,0.4099476584221405,0.009712512458663126,
P026_02,1336,0.4080532916980735,0.009727777827053771,
P026_02,1337,0.40621593152524693,0.00967718157550269,
P026_02,1338,0.4044859285146935,0.009587024946125537,
P026_02,1339,0.402524565220219,0.009523809761020506,
P026_02,1340,0.40099867525252986,0.009490367086263345,
P026_02,1341,0.3999642792098746,0.009493191775987531,
P026_02,1342,0.3986300877075055,0.00955342176975993,
P026_02,1343,0.3972237289844071,0.009608374679957638,
P026_02,1344,0.39589349941836144,0.009575506891771769,
P026_02,1345,0.39449138554083224,0.00954824195741708,
P026_02,1346,0.39314517999480864,0.00950705820902231,
P026_02,1347,0.391536593783069,0.009444367013124134,
P026_02,1348,0.39063301598451705,0.009530225971080069,
P026_02,1349,0.3894331618180648,0.009667343768111182,
P026_02,1441,0.12366215790700946,0.0031687940506778473,
P026_02,1442,0.12357871757573514,0.0032691354669870873,
P026_02,1443,0.12332958053789789,0.003338713230228894,
P026_02,1444,0.1232026610913336,0.003153230677564628,
P026_02,1445,0.12309943532342298,0.002917293171018371,
P026_02,1446,0.12298853073299683,0.0025157169452911248,
P026_02,1447,0.12289365630818927,0.0024570177984450108,
P026_02,1448,0.12285523837256351,0.0024904413308623184,
P026_02,1449,0.12279336357626203,0.002584961600088039,
P026_02,1450,0.1226636345448228,0.0028218784997664655,
P026_02,1451,0.12269797301733187,0.0029063692496019166,
P026_02,1452,0.12279303126530185,0.002951346051085789,
P026_02,1453,0.12285468982454502,0.0029505922069339935,
P026_02,1454,0.12298306301243768,0.0029008446975697464,
P026_02,1455,0.12304790497907159,0.00293157384543251,
P026_02,1456,0.12305932804042852,0.002946934594170102,
P026_02,1457,0.12313390860718916,0.002964302776993266,
P026_02,1458,0.12320898492309051,0.0030663575978645253,
P026_02,1459,0.12329777173521643,0.003089357301733659,
P026_02,1460,0.12327773803668889,0.0030475998008763537,
P026_02,1461,0.12357267473920734,0.0030505835623996203,
P026_02,1462,0.12378946649099513,0.0030538930170860372,
P026_02,1463,0.12405433247893109,0.003050948434538688,
P026_02,1464,0.12439000995336519,0.003005525195950488,
P026_02,1465,0.1248002920978702,0.0030032927165323823,
P026_02,1466,0.1251453582939092,0.003027851737445449,
P026_02,1467,0.12586083175898496,0.003059364164906195,
P026_02,1468,0.12658333753314902,0.003105947602444134,
P026_02,1469,0.12739013556475526,0.003251423527146471,
P026_02,1470,0.12817565553051588,0.003260475279616839,
P026_02,1471,0.12906180137113596,0.003248967353105474,
P026_02,1472,0.12993906846701717,0.003214402281626333,
P026_02,1473,0.1308162835484574,0.0031260731540733687,
P026_02,1474,0.13174096277537495,0.0032232009891759433,
P026_02,1475,0.13261016689311214,0.0031856255841871983,
P026_02,1476,0.13345668270380334,0.0030132122372916515,
P026_02,1477,0.134324515178227,0.003032419377588925,
P026_02,1478,0.135155677175302,0.0030038932614405755,
P026_02,1479,0.1360342403355243,0.0029731172646119395,
P026_02,1480,0.13696192920978112,0.003121934944052612,
P026_02,1481,0.1379002636928215,0.0031949324934037178,
P026_02,1482,0.13897370673135037,0.0031502154387878538,
P026_02,1483,0.14006473775815662,0.0031884807015729296,
P026_02,1484,0.14112906311242288,0.0033021941113706146,
P026_02,1485,0.14213253004030293,0.0033605054698215312,
P026_02,1486,0.14337585448002796,0.00341745833472898,
P026_02,1487,0.1445006764156623,0.0034707009869051806,
P026_02,1488,0.14567746369296383,0.003449578964360577,
P026_02,1489,0.14672666547918642,0.0034561038455565066,
P026_02,1490,0.14779164378228346,0.0034849092247981345,
P026_02,1491,0.14883100649528347,0.003546799514312259,
P026_02,1492,0.14985183703974472,0.0035784400480848044,
P026_02,1493,0.15086548842416733,0.0036048009829443314,
P026_02,1494,0.1518609442849517,0.003646367065115919,
P026_02,1495,0.15284157716395932,0.0036943899428030316,
P026_02,1496,0.15383849868749908,0.003730856515686631,
P026_02,1497,0.15483732535752015,0.003767574214181305,
P026_02,1498,0.15586276699985507,0.0038026313933700808,
P026_02,1499,0.15695246357408718,0.003850997887006031,
P026_02,1500,0.15802473197803094,0.0038698110062006016,
P026_02,1501,0.15912397817347346,0.0038605592271684164,
P026_02,1502,0.1602585813349586,0.0038775662218768687,
P026_02,1503,0.16142571685019236,0.0038856861304462182,
P026_02,1504,0.16260175235067462,0.0038981256730771714,
P026_02,1505,0.16380942729702422,0.003936437669539585,
P026_02,1506,0.16499794504032436,0.003967970892824735,
P026_02,1507,0.16619888091684684,0.003978279011254744,
P026_02,1508,0.16737809977281126,0.00401957968464168,
P026_02,1509,0.1683889335942309,0.004092509899007482,
P026_02,1510,0.16973286357581321,0.004142663465129589,
P026_02,1511,0.17089678704474717,0.0041747036864730695,
P026_02,1512,0.17204171189562337,0.004215674783538731,
P026_02,1513,0.17315639911333328,0.0042464622472851024,
P026_02,1514,0.1742978046613318,0.004292939195691011,
P026_02,1515,0.17547052734455923,0.004368314776995469,
P026_02,1516,0.1766210884128531,0.004417920191741495,
P026_02,1517,0.17779724363901636,0.004454074104703726,
P026_02,1518,0.17896846247347123,0.004481250994980364,
P026_02,1519,0.1799420161234775,0.004482909553329006,
P026_02,1520,0.1810857890002147,0.004509615423884806,
P026_02,1521,0.18224644445051855,0.004535527432955681,
P026_02,1522,0.1835473050262517,0.004584126649552371,
P026_02,1523,0.18467830776514252,0.004642110749657952,
P026_02,1524,0.185810500571694,0.0046776046169152725,
P026_02,1525,0.18672550148385847,0.004694767212759648,
P026_02,1526,0.18788351040281592,0.004742188206516991,
P026_02,1527,0.18918635953133023,0.004785465473868274,
