Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P020_01,920,0.3673945576094901,0.015439038910884295,
P020_01,921,0.36725443165639166,0.015468582402370052,
P020_01,922,0.3672757543568255,0.015359844425702953,
P020_01,923,0.36740827071703347,0.015207248129282583,
P020_01,924,0.3678091562753905,0.015209874581883604,
P020_01,925,0.3672118946123422,0.015701229987198424,
P020_01,926,0.3671030892056307,0.015872387287817605,
P020_01,927,0.3670436637092613,0.015674756017526187,
P020_01,928,0.36678895887955054,0.015481916804043956,
P020_01,929,0.3669324133064487,0.015041029069904946,
P020_01,930,0.3663652281522687,0.014802081806408575,
P020_01,931,0.3655626465253812,0.014844290096795786,
P020_01,932,0.364629237725449,0.01473590946417578,
P020_01,933,0.3642020166641568,0.01402167848327005,
P020_01,934,0.36398274015204723,0.013621941159279918,
P020_01,935,0.3638929291253133,0.013769768066616636,
P020_01,936,0.36378705000468564,0.014101227422524431,
P020_01,937,0.36377975896135206,0.014277597543295516,
P020_01,938,0.3636276593992644,0.015047148138516936,
P020_01,939,0.36347245194729066,0.015775953051189985,
P020_01,940,0.3635274895387326,0.01570715160451006,
P020_01,941,0.36326977666196036,0.01527773627982795,
P020_01,942,0.363800610406204,0.014957502917335849,
P020_01,943,0.364135598404671,0.014797560032547835,
P020_01,944,0.36266474264029885,0.014635217190690941,
P020_01,945,0.36260445269408903,0.014431686448149047,
P020_01,946,0.3625950616995033,0.014679777565369694,
P020_01,947,0.36216892781097165,0.015099340188478796,
P020_01,948,0.36191010954143676,0.015097859255300319,
P020_01,949,0.36178293595486793,0.014819818227177175,
P020_01,950,0.3613942101999144,0.014679516576363663,
P020_01,951,0.36128018334892215,0.014781891075693769,
P020_01,952,0.36131201907292176,0.014846285140403188,
P020_01,953,0.36055896649591307,0.014677773186269222,
P020_01,954,0.35947430335714475,0.014574911714156527,
P020_01,955,0.35945602997765863,0.014706887290987281,
P020_01,956,0.3589132735287124,0.014818313598793147,
P020_01,957,0.35913509886701184,0.014382385157176363,
P020_01,958,0.35887312726296394,0.014329929823624512,
P020_01,959,0.35845129666835013,0.014513844469115385,
P020_01,960,0.3586627147766386,0.014227148161932,
P020_01,961,0.3582782335791441,0.014300145189881213,
P020_01,962,0.3582154587518551,0.014553523382258557,
P020_01,963,0.3583421956363389,0.014676987099954335,
P020_01,964,0.3580805548447323,0.01452859919497831,
P020_01,965,0.35832467533976,0.014473499239961688,
P020_01,966,0.35860294070933313,0.014635233244762251,
P020_01,967,0.3585689168137241,0.014942455506474198,
P020_01,968,0.35821838531418754,0.01520458729988662,
P020_01,969,0.3585428324083098,0.015232556057750367,
P020_01,970,0.35855490552276037,0.015077758117490889,
P020_01,971,0.35837615066548567,0.014831543480700511,
P020_01,972,0.3586546548204159,0.014608712485610824,
P020_01,973,0.3590469211645517,0.014712836963899427,
P020_01,974,0.35925220356958393,0.014675393602302087,
P020_01,975,0.35917019519768284,0.014498101818615067,
P020_01,976,0.35894883540585637,0.014436243430004082,
P020_01,977,0.3591926846925008,0.014697702369398769,
P020_01,978,0.3592844129521102,0.014974587893636494,
P020_01,979,0.3592811687293835,0.015028852222309057,
P020_01,980,0.35952426367348744,0.014827996524928149,
P020_01,981,0.3599789023362033,0.014809610779920365,
P020_01,982,0.36012293410504254,0.01496186745251968,
P020_01,983,0.3600848826321614,0.015119200633906952,
P020_01,984,0.3601926786299987,0.015111469199414326,
P020_01,985,0.3603849779355306,0.015159855373188163,
P020_01,986,0.36054644574727307,0.015048131270434256,
P020_01,987,0.3606916688569199,0.014854741064007781,
P020_01,988,0.36092843878909114,0.014755912009079738,
P020_01,989,0.36150316218922024,0.015004547020501047,
P020_01,990,0.3617652184721714,0.015093683193349196,
P020_01,991,0.361594445764632,0.01503357412648177,
P020_01,992,0.3613209946125857,0.01492441412430935,
P020_01,993,0.36183575514017824,0.014827243143736023,
P020_01,994,0.3621648042076236,0.014995536308453324,
P020_01,995,0.3624373381730086,0.015049382645489526,
P020_01,996,0.3627862436291982,0.014848306071193628,
P020_01,997,0.362713971491411,0.014971512776447302,
P020_01,998,0.363231352461383,0.015057312450945935,
P020_01,999,0.3636239524218889,0.015000691340348508,
P020_01,1000,0.3636716013306505,0.014797038279076991,
P020_01,1001,0.3636716013306505,0.014797038279076991,
P020_01,1002,0.36398230200428755,0.014804274137064461,
P020_01,1003,0.36428471460800343,0.014753496376428013,
P020_01,1004,0.36459181806263735,0.014755229175978985,
P020_01,1005,0.364899638931492,0.014797133707386974,
P020_01,1006,0.3652212870133163,0.014810507888747793,
P020_01,1007,0.3655624625515468,0.01482087725417977,
P020_01,1008,0.36585612697781716,0.01483375681908316,
P020_01,1009,0.3661868346802861,0.014838364688147797,
P020_01,1010,0.3665339895944355,0.014805829243808329,
P020_01,1011,0.36686091394592585,0.01483895273613541,
P020_01,1012,0.36720071170985724,0.014879351388211039,
P020_01,1013,0.36752324645898105,0.01491466465746163,
P020_01,1014,0.3678352952220969,0.014984068218981086,
P020_01,1015,0.36815426954713254,0.015013308657472427,
P020_01,1016,0.3684554335364268,0.015021849437153212,
P020_01,1017,0.3687831578471863,0.015023594809385872,
P020_01,1018,0.3691455031203432,0.014989429103753815,
P020_01,1019,0.3694783930834489,0.014990944193101978,
P020_01,1020,0.3698050520226965,0.01499727114830245,
P020_01,1021,0.37013964422068923,0.015004797872297724,
P020_01,1022,0.37047125400387143,0.015012744512996026,
P020_01,1023,0.371158242131788,0.015083006487202903,
P020_01,1024,0.37114231005023407,0.015093954313946258,
P020_01,1025,0.37149358017044504,0.015132023803731012,
P020_01,1026,0.3721973361530173,0.015187571838338448,
P020_01,1027,0.3721580053581619,0.015171769146488797,
P020_01,1028,0.3724799044293506,0.015185237724525302,
P020_01,1029,0.37278213450080927,0.0151840938423092,
P020_01,1030,0.3734732326039156,0.015214690525723166,
P020_01,1031,0.3737821774524465,0.015238249139777765,
P020_01,1032,0.3737160909787842,0.015251137368352138,
P020_01,1033,0.37404537411523275,0.015281693750477849,
P020_01,1034,0.37434081409309966,0.015317444946594781,
P020_01,1035,0.37499209659066945,0.015387391505225813,
P020_01,1036,0.3749095295019187,0.015410882233126595,
P020_01,1037,0.37519134076700317,0.015412736620967822,
P020_01,1038,0.3754560833669623,0.015421673553730579,
P020_01,1039,0.37576966185118915,0.015469263854600325,
P020_01,1040,0.37605439401253643,0.015499569847833721,
P020_01,1041,0.37633004244274854,0.0155302154669013,
P020_01,1042,0.3766347240299744,0.015600103765185626,
P020_01,1043,0.37689025112421853,0.015630980883426637,
P020_01,1044,0.3771445805188518,0.015651841960851894,
P020_01,1045,0.3773904387295841,0.01567033181094555,
P020_01,1046,0.37760731075251136,0.015703239589042295,
P020_01,1047,0.3778393873452299,0.015707260795716195,
P020_01,1048,0.3780833883234191,0.015658919072492956,
P020_01,1049,0.3783076743313008,0.01565273709222658,
P020_01,1050,0.3785381840659013,0.01565128231672123,
P020_01,1051,0.37873412858559313,0.01568535270627813,
P020_01,1052,0.37890102402038356,0.01570251970661647,
P020_01,1053,0.379098691903273,0.015734928445242328,
P020_01,1054,0.37929338153835607,0.015754664282654842,
P020_01,1055,0.3795020838231113,0.01572853601883407,
P020_01,1056,0.3797186950509958,0.015717931472539793,
P020_01,1057,0.37989733665958797,0.015738944367846817,
P020_01,1058,0.38008776552994045,0.015729402151189432,
P020_01,1059,0.38024804641624743,0.01569168068150442,
P020_01,1060,0.3804007945912011,0.015663536181600785,
P020_01,1061,0.3805482195480026,0.015605433284953736,
P020_01,1062,0.38070069637805726,0.015587228475574519,
P020_01,1063,0.3808356926488852,0.015608019811802237,
P020_01,1064,0.38098119596722074,0.015592594172137382,
P020_01,1065,0.38114221448135055,0.015571622240879001,
P020_01,1066,0.3812742992056442,0.015559244760283744,
P020_01,1067,0.38141908593330714,0.015532256681547554,
P020_01,1068,0.38192835000788145,0.015505983078559708,
P020_01,1069,0.38165640752999924,0.01549103114404295,
P020_01,1070,0.38178170614682516,0.015474156569779778,
P020_01,1071,0.3818697105069118,0.015396228952096845,
P020_01,1072,0.3819447111248115,0.015363541966581927,
P020_01,1073,0.38203550889792254,0.015361527703631651,
P020_01,1074,0.3821241550082653,0.015338677034046743,
P020_01,1075,0.38220301438311344,0.015343617031087812,
P020_01,1076,0.3822773001013129,0.015353083101232012,
P020_01,1077,0.3827331662380325,0.015356160004018396,
P020_01,1078,0.3823992553011549,0.0152964452774768,
P020_01,1079,0.3824483462114943,0.015269846073515047,
P020_01,1080,0.3824891655937181,0.015244577425615774,
P020_01,1081,0.38253699759750526,0.015216475649261183,
P020_01,1082,0.38259010086057393,0.015187279402050004,
P020_01,1083,0.383026593886531,0.015169760044334306,
P020_01,1084,0.38306611060296697,0.01515194030893309,
P020_01,1085,0.38271835922259695,0.015114197696795126,
P020_01,1086,0.3827447128146589,0.01510729314993214,
P020_01,1087,0.3827439227480632,0.015116318387943275,
P020_01,1088,0.38274063142856213,0.015076140809726083,
P020_01,1089,0.3827509299133343,0.015057854842247646,
P020_01,1090,0.3827705988129931,0.015060448121210249,
P020_01,1091,0.3831608946541552,0.015050907621811008,
P020_01,1092,0.38314728617024857,0.015036119594826102,
P020_01,1093,0.38274884741237036,0.015033918773791403,
P020_01,1094,0.38271533376384653,0.0150245897252699,
P020_01,1095,0.3826459680205872,0.01497426491526065,
P020_01,1096,0.382582749320411,0.014973268070757887,
P020_01,1097,0.38251322777474134,0.015013266618825183,
P020_01,1098,0.3824333204352639,0.0150091472497073,
P020_01,1099,0.3823583796764467,0.01498616681790222,
P020_01,1100,0.3822854216438516,0.01501082077735959,
P020_01,1101,0.3822316346522674,0.015000149595919415,
P020_01,1102,0.38255580252683535,0.014996606135379157,
P020_01,1103,0.38209100755374575,0.014993226954125128,
P020_01,1104,0.3819894603922991,0.014985866559794631,
P020_01,1105,0.3818791075372365,0.014973373174303094,
P020_01,1106,0.38175931484054243,0.01501508084707744,
P020_01,1107,0.3819771912968519,0.015084434206228835,
P020_01,1108,0.3814202962459166,0.015097099222397327,
P020_01,1109,0.38122405703960593,0.015120006760036817,
P020_01,1110,0.3809627474734773,0.015119163513702879,
P020_01,1111,0.380706931525209,0.015115803126639052,
P020_01,1112,0.38042191313115453,0.015095149220773487,
P020_01,1113,0.3801161188871278,0.015096019465051121,
P020_01,1114,0.3797561098678161,0.015126643681852462,
P020_01,1115,0.3793846566348786,0.015141121194299629,
P020_01,1116,0.3790043426229565,0.015133372701818528,
P020_01,1117,0.3785936431039529,0.015158722012324446,
P020_01,1118,0.37816510011783544,0.015175568502283812,
P020_01,1119,0.3778096351872476,0.01513486735975374,
P020_01,1120,0.3774281384407135,0.015084452996113655,
P020_01,1121,0.3769135468259637,0.01503775934668845,
P020_01,1122,0.3765410466810802,0.014974980920682814,
P020_01,1123,0.37617462957824693,0.01491131902754768,
P020_01,1124,0.37579064995233047,0.0149221226790867,
P020_01,1125,0.37551013344521883,0.015086818616950094,
P020_01,1126,0.37513552626815344,0.015153429518255466,
P020_01,1127,0.37462228561676675,0.015132371650163625,
P020_01,1128,0.3740725103552001,0.01513723966949213,
P020_01,1129,0.3735251843944143,0.015148605700223685,
P020_01,1130,0.3729016899050239,0.015063799585012593,
P020_01,1131,0.3722465277353065,0.0150393352692055,
P020_01,1132,0.3719891571389267,0.015053449717716329,
P020_01,1133,0.37087384056852124,0.01496882217298762,
P020_01,1134,0.37006111419319754,0.014945318087527432,
P020_01,1135,0.3692273649549915,0.014925588599716148,
P020_01,1136,0.3683214102517871,0.014904994351380398,
P020_01,1137,0.3674307031651889,0.01496438874062931,
P020_01,1138,0.3665684362502201,0.015034380085200982,
P020_01,1139,0.3656713774128157,0.01505984205256844,
P020_01,1140,0.36470304573868323,0.015105936040972575,
P020_01,1141,0.3635914696012173,0.015126627479425014,
P020_01,1142,0.36245512830331644,0.015034991267149607,
P020_01,1143,0.3612077855347293,0.014953428684959347,
P020_01,1144,0.3598974905442555,0.014920509220795908,
P020_01,1145,0.35850983921664853,0.014894878013881766,
P020_01,1146,0.35711951917375,0.014877495978618267,
P020_01,1147,0.3556382605647554,0.01491815198471907,
P020_01,1148,0.35420501534901055,0.014922102023960989,
P020_01,1149,0.352859719330661,0.014842912519225761,
P020_01,1150,0.35157735591514977,0.014744230015397927,
P020_01,1151,0.3504767476960955,0.01467494497815504,
P020_01,1152,0.34950393798248364,0.014636557786874975,
P020_01,1153,0.34864722127942477,0.014577631698672107,
P020_01,1154,0.3479571770142705,0.014544084815647096,
P020_01,1155,0.34729218463812045,0.014534522265008462,
P020_01,1156,0.346717539678382,0.014502943153034773,
P020_01,1157,0.3462093662266701,0.014529189866496104,
P020_01,1158,0.3457050684713899,0.014560697054825605,
P020_01,1159,0.3452602774810529,0.014541770313756721,
P020_01,1160,0.3448280761287408,0.014527090844044514,
P020_01,1161,0.3444564280155474,0.014530074655046132,
P020_01,1162,0.344104654541648,0.01453716061294186,
P020_01,1163,0.3438337072990862,0.014538212140269464,
P020_01,1164,0.3436015020426379,0.014553096533696653,
P020_01,1165,0.34340915697274693,0.014553491130838326,
P020_01,1166,0.34323260157846436,0.01452752062090254,
P020_01,1167,0.3430516360332981,0.0145247862643536,
P020_01,1168,0.34288392433328135,0.014543171432289925,
P020_01,1169,0.34272852595882997,0.014542505331612677,
P020_01,1170,0.342593853304722,0.014586127089324793,
P020_01,1171,0.3424730516277936,0.014596326094512866,
P020_01,1172,0.3423418856021905,0.014560309430127698,
P020_01,1173,0.34221229650017687,0.014586250544279413,
P020_01,1174,0.3420975818352245,0.01460630905849354,
P020_01,1175,0.34196992822058164,0.014601839370783853,
P020_01,1176,0.3415000591575426,0.01459377953766289,
P020_01,1177,0.34136085860280724,0.01458505120804294,
P020_01,1178,0.3412049740935028,0.01455996302123514,
P020_01,1179,0.3410590799189139,0.014544871571947494,
P020_01,1180,0.3408962145848136,0.014540366833611576,
P020_01,1181,0.3407141156642712,0.014554828274977574,
P020_01,1182,0.34054664870535234,0.014559598368298971,
P020_01,1183,0.34039064988106066,0.014559290109536549,
P020_01,1184,0.340220425986892,0.014560670609351668,
P020_01,1185,0.3400799594377397,0.014548732233968166,
P020_01,1186,0.33993563253877784,0.014554792030516805,
P020_01,1187,0.3397808710225239,0.014556703373216738,
P020_01,1188,0.3396470896661305,0.014534441121017202,
P020_01,1189,0.3395128672139343,0.014534392492960024,
P020_01,1190,0.3394057265084964,0.01452273777749459,
P020_01,1191,0.3393088783289804,0.01449622505726975,
P020_01,1192,0.3392045364116744,0.014516136249598112,
P020_01,1193,0.33911026610077527,0.01453351955650118,
P020_01,1194,0.33899485303800864,0.014517935141721448,
P020_01,1195,0.3388860066474065,0.014519580422638134,
P020_01,1196,0.3388070148959099,0.014526568087434043,
P020_01,1197,0.33873421467076836,0.014525382628355234,
P020_01,1198,0.33867150953687225,0.01451167278917011,
P020_01,1199,0.3386298201900621,0.014519450099728784,
P020_01,1200,0.33859295449346344,0.014533736632721056,
P020_01,1201,0.3385811752259606,0.014536094416510973,
P020_01,1202,0.3385959270277972,0.014541856166994101,
P020_01,1203,0.33861777590675574,0.0145577899011578,
P020_01,1204,0.33864101873208424,0.014540231094874255,
P020_01,1205,0.3386951837654874,0.014544129886656048,
P020_01,1206,0.33875617251011647,0.01453087118477004,
P020_01,1207,0.3388274892713066,0.01450280134667253,
P020_01,1208,0.33893283868138097,0.014503115058456773,
P020_01,1209,0.3390495497184795,0.014509587911305794,
P020_01,1210,0.3391865047627413,0.014519208388469988,
P020_01,1211,0.3393667405931023,0.01451687578180845,
P020_01,1212,0.33956413048609235,0.014513653278538464,
P020_01,1213,0.3397920992554604,0.014505146329653327,
P020_01,1214,0.3400625962918851,0.01450450798180947,
P020_01,1215,0.34036689226761824,0.014539885672134113,
P020_01,1216,0.3407033925356539,0.014556572061422511,
P020_01,1217,0.3410855314136085,0.014572086728024312,
P020_01,1218,0.3414817440927051,0.014582903456575647,
P020_01,1219,0.34190547443689584,0.014579464465736588,
P020_01,1220,0.3423496911756128,0.014590219232796636,
P020_01,1221,0.3428168893073272,0.014606569797142395,
P020_01,1222,0.34331367650672345,0.014630519991916429,
P020_01,1223,0.34382566148865745,0.014647344058239883,
P020_01,1224,0.3443060448268828,0.014659299438098173,
P020_01,1225,0.34480801004723377,0.014679662793902072,
P020_01,1226,0.3453233754252434,0.014685897375560827,
P020_01,1227,0.3457976992846761,0.014692997440216486,
P020_01,1228,0.34629856464045333,0.01470500986027189,
P020_01,1229,0.3468002276750613,0.01469788024047157,
P020_01,1230,0.34727135865256537,0.014706784587193723,
P020_01,1231,0.3477679947133842,0.014727205663367961,
P020_01,1232,0.34822238608113815,0.014736227241083434,
P020_01,1233,0.3486296160961624,0.01475170035604922,
P020_01,1234,0.34903964760218714,0.01476636365010763,
P020_01,1235,0.3494234583950688,0.014782226796222616,
P020_01,1236,0.3497768454762447,0.014808079296841666,
P020_01,1237,0.3501426707751931,0.014822262650548151,
P020_01,1238,0.35050744920923443,0.01482230792367857,
P020_01,1239,0.35084173269967445,0.014829625689682172,
P020_01,1240,0.3511670138967727,0.014832553568293971,
P020_01,1241,0.3514746593549478,0.014841490714095249,
P020_01,1242,0.3517527623249017,0.01485250175258817,
P020_01,1243,0.3520395655676473,0.014882215631859756,
P020_01,1244,0.3523335026050632,0.014907536462103762,
P020_01,1245,0.35263038523653994,0.01491680446616216,
P020_01,1246,0.35291562848297814,0.014917806040359308,
P020_01,1247,0.35318469726327945,0.014925134572824338,
P020_01,1248,0.35344033208857434,0.014943798749359584,
P020_01,1249,0.3536751755133884,0.01497170725423167,
P020_01,1250,0.3539077785192603,0.01499918439397154,
P020_01,1251,0.35414383288367285,0.015023810843564344,
P020_01,1252,0.35436696277544205,0.015026570339000404,
P020_01,1253,0.3545897619168746,0.015021361630744749,
P020_01,1254,0.35480015983221497,0.015043776185108456,
P020_01,1255,0.3549780102864302,0.015061226859208195,
P020_01,1256,0.3551607169669597,0.015085054067395338,
P020_01,1257,0.3553439065714488,0.015134267729586533,
P020_01,1258,0.3554954622637967,0.015160645643365752,
P020_01,1259,0.3556320820662781,0.015174465297042562,
P020_01,1260,0.35576522140987493,0.015191336145954127,
P020_01,1261,0.3558556258110867,0.015203573449458429,
P020_01,1262,0.3559716560950222,0.015212903372938786,
P020_01,1263,0.3561001793535084,0.015209074629984052,
P020_01,1264,0.3562247528557608,0.015225922449043828,
P020_01,1265,0.3563389112372566,0.015253979712052241,
P020_01,1266,0.3564621876273411,0.015268617110768575,
P020_01,1267,0.3565736574451765,0.015294318122037324,
P020_01,1268,0.35666708370757627,0.015306906489503157,
P020_01,1269,0.356751855029249,0.015292861133567048,
P020_01,1270,0.35680691762858535,0.01528307938196403,
P020_01,1271,0.3568428891495781,0.015287298204097403,
P020_01,1272,0.35687306518265327,0.015301263046056857,
P020_01,1273,0.35689898630583744,0.0153183705788752,
P020_01,1274,0.35690897049092674,0.015337220004124146,
P020_01,1275,0.3568753079010442,0.015341944114938057,
P020_01,1276,0.35646767984286115,0.015301578945157398,
P020_01,1277,0.356403445017029,0.0152926467586702,
P020_01,1278,0.3563039539315007,0.015289247744786592,
P020_01,1279,0.35620542225684265,0.01527423261541776,
P020_01,1280,0.3560982304950382,0.015259278977618878,
P020_01,1281,0.3559789723269864,0.015245259580988473,
P020_01,1282,0.3558515548765901,0.015226845850255475,
P020_01,1283,0.3557149101083991,0.01520437031088351,
P020_01,1284,0.3555733714993472,0.015170272935296254,
P020_01,1285,0.3554109030086458,0.01514672372977089,
P020_01,1286,0.3552454847399837,0.015134480224460501,
P020_01,1287,0.35502521812052645,0.015092526207785029,
P020_01,1288,0.35480879773754204,0.01507833381569778,
P020_01,1289,0.35458346734532675,0.015071474765081458,
P020_01,1290,0.35432350386879036,0.015012109952223006,
P020_01,1291,0.3540821063104869,0.014971967355968386,
P020_01,1292,0.3537853180139516,0.014903462798279529,
P020_01,1293,0.3534545456307236,0.014835340618076051,
P020_01,1294,0.3531484848206862,0.014819723241842171,
P020_01,1295,0.3527833128830253,0.014788689501030834,
P020_01,1296,0.35240343229045806,0.014777781465480339,
P020_01,1297,0.3520295287034639,0.014763568293187982,
P020_01,1298,0.3515879573520127,0.014691023657074668,
P020_01,1299,0.35114532456707187,0.014647350829789272,
P020_01,1300,0.3506857328652175,0.014607233745534283,
P020_01,1301,0.35020187379924844,0.014557157264174147,
P020_01,1302,0.34970279179820474,0.014510202457459457,
P020_01,1303,0.3491870114003219,0.014489028126849768,
P020_01,1304,0.3486455700226477,0.014446062163725182,
P020_01,1305,0.3480806122682562,0.014364109782221223,
P020_01,1306,0.3474967988620021,0.014328165387361105,
P020_01,1307,0.34689801645985435,0.014325882451465632,
P020_01,1308,0.34625844350830287,0.014298576894272585,
P020_01,1309,0.34558642239945114,0.014288205963992133,
P020_01,1310,0.34488759786884965,0.014263481068739101,
P020_01,1311,0.34416598977686225,0.014226509891554384,
P020_01,1312,0.3433613655117067,0.014165845012981492,
P020_01,1313,0.34253753086118105,0.014108168304448903,
P020_01,1314,0.34168870145676306,0.014067344990224108,
P020_01,1315,0.3407942374761695,0.014032287195305616,
P020_01,1316,0.3399082549563636,0.013998544284390192,
P020_01,1317,0.33899977216063854,0.013967699291078807,
P020_01,1318,0.3380719208797982,0.013965800290934758,
P020_01,1319,0.337145736941227,0.013928220037525195,
P020_01,1320,0.33617330372713466,0.013870703498742793,
P020_01,1321,0.3351803199609555,0.013856418165028207,
P020_01,1322,0.3341966546420762,0.013827283125634894,
P020_01,1323,0.3332064367722818,0.013814621952157513,
P020_01,1324,0.3321871189067525,0.013840771885030191,
P020_01,1325,0.3311508271811408,0.013830344765040695,
P020_01,1326,0.32974932782363686,0.013789812293680691,
P020_01,1327,0.32862072601698594,0.013772931141760578,
P020_01,1328,0.3273960861326162,0.013747995125306415,
P020_01,1329,0.3261323260589098,0.013714715344508244,
P020_01,1330,0.3248039925866098,0.01366317814622747,
P020_01,1331,0.3234446492973306,0.013636004411945712,
P020_01,1332,0.32204782529842957,0.013637886734335029,
P020_01,1333,0.3206831100603042,0.013602570112263719,
P020_01,1334,0.31934112627573596,0.013546994674699496,
P020_01,1335,0.31803897131305175,0.01353175698009783,
P020_01,1336,0.31680573462562817,0.01351076920255957,
P020_01,1337,0.3155717722538241,0.013462069541418459,
P020_01,1338,0.3143696608998753,0.013499927703524072,
P020_01,1339,0.31297001070247693,0.013591796625321539,
P020_01,1340,0.31191435237120907,0.013642579046838306,
P020_01,1341,0.3112667596366947,0.013665802569457585,
P020_01,1342,0.31039534435340216,0.01371882419711033,
P020_01,1343,0.309440553992269,0.013754799206067944,
P020_01,1344,0.3085530215558769,0.013863272290757045,
P020_01,1345,0.30764565402514016,0.014054465797205913,
P020_01,1346,0.3067089582756095,0.01414769232014858,
P020_01,1347,0.30543846505086253,0.01429254141291172,
P020_01,1348,0.3048002731444066,0.014328239424613436,
P020_01,1349,0.30381148745939673,0.014243293138785782,
P020_01,1441,0.10476309299891051,0.006011029952263692,
P020_01,1442,0.10469614305018222,0.0060242411115800495,
P020_01,1443,0.10469287401311357,0.0058693278939622034,
P020_01,1444,0.10467830448416154,0.005775593561190935,
P020_01,1445,0.1046524649255103,0.005706889819078766,
P020_01,1446,0.10465806121309718,0.005779177224440196,
P020_01,1447,0.10462932509999852,0.0057888875468262505,
P020_01,1448,0.10455152904350028,0.005811131636163634,
P020_01,1449,0.10456733409166136,0.005742262847967037,
P020_01,1450,0.10457406254923653,0.005637476795039619,
P020_01,1451,0.10465664281145541,0.00557282212432215,
P020_01,1452,0.10482456347303404,0.005440312840739683,
P020_01,1453,0.10488330433613807,0.005381233568139088,
P020_01,1454,0.10494412495001872,0.005374891842494425,
P020_01,1455,0.10498075542635825,0.005406150875371158,
P020_01,1456,0.10491175607227658,0.005480251526093666,
P020_01,1457,0.1049734861409256,0.0055233344646944856,
P020_01,1458,0.10510013061758716,0.005591326655783458,
P020_01,1459,0.10520994648449629,0.005614540975558289,
P020_01,1460,0.10528798983527891,0.005571472142657942,
P020_01,1461,0.10554840465704134,0.005583469141401176,
P020_01,1462,0.1056382524719152,0.005586738317948955,
P020_01,1463,0.10583883539757401,0.005631468330700168,
P020_01,1464,0.10609494387205354,0.0057747457542822655,
P020_01,1465,0.10642927176368759,0.005834777843343153,
P020_01,1466,0.10679164591315445,0.005858333004499796,
P020_01,1467,0.10743587818518534,0.005873459377103798,
P020_01,1468,0.10804863316801823,0.005806327347145659,
P020_01,1469,0.10872962943152926,0.005740613477496708,
P020_01,1470,0.10949569421132749,0.0057301663117140115,
P020_01,1471,0.11028340803473462,0.005689915211254214,
P020_01,1472,0.11105263142554773,0.005654768495431902,
P020_01,1473,0.11178815108159702,0.005763327651353649,
P020_01,1474,0.11247775720603165,0.005845491483136849,
P020_01,1475,0.11314164574995582,0.00590499910468841,
P020_01,1476,0.11379905983934159,0.005943841280357829,
P020_01,1477,0.11452093571616705,0.005848772874727227,
P020_01,1478,0.1152882032383465,0.005761106874676381,
P020_01,1479,0.11602781546885371,0.005777102592665368,
P020_01,1480,0.11677136581607395,0.005759302125580205,
P020_01,1481,0.11753153944150536,0.005792479251369242,
P020_01,1482,0.11834932687499815,0.005897339980654004,
P020_01,1483,0.11923600440975701,0.005976154094458485,
P020_01,1484,0.12015602570997334,0.006049087936874665,
P020_01,1485,0.12099921184169364,0.006089848388533907,
P020_01,1486,0.12206698690204361,0.006120757171356754,
P020_01,1487,0.12298036319086708,0.00607261033617028,
P020_01,1488,0.12390282548632288,0.006010226342582481,
P020_01,1489,0.1247832360869205,0.00603421244709627,
P020_01,1490,0.1256652867384751,0.006056628123989581,
P020_01,1491,0.1265235683053105,0.006082512773684947,
P020_01,1492,0.12736910061573883,0.00612297723875956,
P020_01,1493,0.12822650808884886,0.006182558054078161,
P020_01,1494,0.12903920436942581,0.006238346971680354,
P020_01,1495,0.12983030297874537,0.006305737499776872,
P020_01,1496,0.13062603085592664,0.006360004201347054,
P020_01,1497,0.13141151866763123,0.006433642282673204,
P020_01,1498,0.13222585520594987,0.0064678520797573765,
P020_01,1499,0.1330868996770515,0.0064627491768815245,
P020_01,1500,0.13393458840382344,0.0064913721673823775,
P020_01,1501,0.1348048451194733,0.006529108224423234,
P020_01,1502,0.1357080051189402,0.006536708449538636,
P020_01,1503,0.1366408296345379,0.006538663976145083,
P020_01,1504,0.13757693489138675,0.006565784168611782,
P020_01,1505,0.1385412174700479,0.006575619578598913,
P020_01,1506,0.13948789721320431,0.006611306927938679,
P020_01,1507,0.14044299495677715,0.006684115452349882,
P020_01,1508,0.14137344489721426,0.006741296513101469,
P020_01,1509,0.1421685984232863,0.006789011804930137,
P020_01,1510,0.14322991675841562,0.006841881146457635,
P020_01,1511,0.14410853978265895,0.0068919642879687725,
P020_01,1512,0.14500357729854155,0.006937786676752632,
P020_01,1513,0.1458941024606351,0.006975530652284983,
P020_01,1514,0.14679232455270008,0.007008405214350234,
P020_01,1515,0.14772207764075107,0.007040320115659431,
P020_01,1516,0.14863397607395787,0.007062527114260464,
P020_01,1517,0.14955785114638806,0.007057073737932726,
P020_01,1518,0.15047672142195875,0.00708572139419167,
P020_01,1519,0.15122755123239998,0.007135465126078529,
P020_01,1520,0.15213452169636296,0.007176419475560796,
P020_01,1521,0.15306903634310157,0.007225610083266127,
P020_01,1522,0.15409595970459808,0.007274742018963451,
P020_01,1523,0.1549726262072364,0.007306742415285693,
P020_01,1524,0.15586999768978574,0.0073485219305545755,
P020_01,1525,0.15654685874107735,0.007390479051384841,
P020_01,1526,0.15742473916079444,0.0074341628758622935,
P020_01,1527,0.15846539010377714,0.007469064147838967,
P020_01,1528,0.15930894425922107,0.007487343430592967,
P020_01,1529,0.16017579063225507,0.007521744363962006,
P020_01,1530,0.16100819310655232,0.007570392515334497,
