Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P022_03,919,0.4158857234992233,0.021349586019073854,
P022_03,920,0.4157752724358205,0.021498381182448255,
P022_03,921,0.4156161596101742,0.02141113664785043,
P022_03,922,0.41550247012115293,0.021371335711222694,
P022_03,923,0.41509751039285064,0.021395050224849735,
P022_03,924,0.41455142821605,0.021423496598243164,
P022_03,925,0.41317248627401953,0.0213351557878577,
P022_03,926,0.4122979608071462,0.021271963669004128,
P022_03,927,0.41143642817305165,0.021205158196782266,
P022_03,928,0.4105225676864536,0.021085241371685423,
P022_03,929,0.41055556043198504,0.02089179888668212,
P022_03,930,0.40982095557238624,0.020885797095274293,
P022_03,931,0.4088681771012968,0.020999668244844016,
P022_03,932,0.4081386902056437,0.020897316598801386,
P022_03,933,0.40757673886089685,0.020778996400385483,
P022_03,934,0.4071298734210951,0.020851187187775573,
P022_03,935,0.40690089197875734,0.02108221136944395,
P022_03,936,0.4065755186823819,0.02095223514021862,
P022_03,937,0.40534844850977786,0.02054192503689846,
P022_03,938,0.4037778268523821,0.020151022607762612,
P022_03,939,0.40290358809275945,0.01997538526398069,
P022_03,940,0.40342259688195975,0.019936326989787066,
P022_03,941,0.40403446329390597,0.020045313110145603,
P022_03,942,0.4039874147231726,0.020435162765150058,
P022_03,943,0.40362468913497224,0.02078559163998311,
P022_03,944,0.4036547383140521,0.020587058807870647,
P022_03,945,0.4032935345477881,0.020752429879174014,
P022_03,946,0.40200938239671125,0.020668467738856482,
P022_03,947,0.40054326376833344,0.0202797732669114,
P022_03,948,0.4003306716497832,0.02014982789040383,
P022_03,949,0.4001141390405505,0.0207686995973511,
P022_03,950,0.3999135042692719,0.020730278636659497,
P022_03,951,0.39993896170625326,0.020239234685385445,
P022_03,952,0.39941655196328485,0.020310781259112478,
P022_03,953,0.39877956612675414,0.02012439650667591,
P022_03,954,0.3981624791690981,0.02003070428843794,
P022_03,955,0.39850469637351243,0.019994958194986267,
P022_03,956,0.3975764726154483,0.019675527805802926,
P022_03,957,0.3972502600228048,0.020057709263073077,
P022_03,958,0.3968764673906553,0.020139327185549654,
P022_03,959,0.39655939025239845,0.01992922790830566,
P022_03,960,0.3966155086195287,0.02007855054713042,
P022_03,961,0.3971438824716038,0.020457538116640653,
P022_03,962,0.39782069780652024,0.02037726134829111,
P022_03,963,0.39814068163632177,0.020070208952839726,
P022_03,964,0.39777913033846685,0.020151133125508265,
P022_03,965,0.3974946381371299,0.02023155076600113,
P022_03,966,0.39735181298805156,0.020331146804344304,
P022_03,967,0.39718314327306836,0.020518623398158856,
P022_03,968,0.3968896914463436,0.02073224065720924,
P022_03,969,0.39727828508992163,0.020167488685074175,
P022_03,970,0.3974816990221551,0.0200133276868629,
P022_03,971,0.39741666696165323,0.0202675445127893,
P022_03,972,0.3975161210296873,0.020282698363488033,
P022_03,973,0.3981256105762565,0.020260490787027022,
P022_03,974,0.39858827705849104,0.020288069039754345,
P022_03,975,0.3988267012541405,0.020374652215531426,
P022_03,976,0.39902844525322473,0.02045974234665726,
P022_03,977,0.3987590636182934,0.020324814245611514,
P022_03,978,0.3990507569771282,0.020166996170305273,
P022_03,979,0.39964275483263806,0.020149571220624565,
P022_03,980,0.39987189185021527,0.020316476280045695,
P022_03,981,0.4003384985922141,0.02040314477754473,
P022_03,982,0.4007950341431316,0.02040837066343819,
P022_03,983,0.4011314804065373,0.0203388720560457,
P022_03,984,0.40137316590787736,0.020243662461497374,
P022_03,985,0.401752695146879,0.020219769475465988,
P022_03,986,0.4022024652553835,0.020457359999340046,
P022_03,987,0.40249297378770804,0.020621318236513208,
P022_03,988,0.402569724996581,0.020449313904991266,
P022_03,989,0.40305813399208246,0.02039051920599594,
P022_03,990,0.4034398225995844,0.020730311441142128,
P022_03,991,0.4037252071631124,0.020766199648167172,
P022_03,992,0.40398534937916825,0.020229510130293626,
P022_03,993,0.403979697717517,0.020860867719600988,
P022_03,994,0.4045460366851194,0.02087343094004484,
P022_03,995,0.40506468270740575,0.020711277320523015,
P022_03,996,0.40516687088136116,0.020873660291631013,
P022_03,997,0.40584256959233267,0.020658356053678842,
P022_03,998,0.4062193278189216,0.020852376835795033,
P022_03,999,0.40655700092887787,0.02110991073076014,
P022_03,1000,0.40717622458349595,0.021125267188036517,
P022_03,1001,0.40717622458349595,0.021125267188036517,
P022_03,1002,0.4076137007401586,0.02116875759994174,
P022_03,1003,0.4080309330823164,0.02124022508382722,
P022_03,1004,0.408474982579153,0.02128638372052627,
P022_03,1005,0.40895196873182654,0.021317319854711886,
P022_03,1006,0.40941768119504335,0.02134868167314356,
P022_03,1007,0.4098937297710523,0.021379197048129364,
P022_03,1008,0.41034845338615483,0.021388387825855563,
P022_03,1009,0.4107968884834683,0.021408551723749933,
P022_03,1010,0.41129447317220574,0.021461672829242585,
P022_03,1011,0.41177627910486864,0.021501952095719812,
P022_03,1012,0.4122448006679759,0.021534107454891368,
P022_03,1013,0.41269054242875186,0.021555670366450938,
P022_03,1014,0.41311074958321625,0.021563062887162754,
P022_03,1015,0.4135468989025665,0.02156060831348347,
P022_03,1016,0.41396486601993904,0.02153004817893966,
P022_03,1017,0.41439734745471907,0.021536299596200983,
P022_03,1018,0.41486515260416423,0.021540677001430128,
P022_03,1019,0.41530480963313315,0.021566028187255695,
P022_03,1020,0.4157253435856501,0.021654558128124224,
P022_03,1021,0.41615736098462314,0.021693221154570258,
P022_03,1022,0.41661404439097155,0.02172442389852877,
P022_03,1023,0.41743221327694463,0.021741622052173587,
P022_03,1024,0.4174046953432711,0.021705555480864072,
P022_03,1025,0.4178144509244026,0.02169543100096959,
P022_03,1026,0.4186330560760325,0.02174845075260459,
P022_03,1027,0.41863878440118024,0.02177385309169911,
P022_03,1028,0.41905466460325796,0.021809772590347543,
P022_03,1029,0.41949680895017094,0.02187918010190516,
P022_03,1030,0.42032053750868165,0.021913842273760708,
P022_03,1031,0.4206884795842724,0.021863283288775705,
P022_03,1032,0.42063621460389294,0.02186181318426307,
P022_03,1033,0.4210020588904697,0.02191788000672578,
P022_03,1034,0.421367260297049,0.021917751293188698,
P022_03,1035,0.42216173001549295,0.021932465914362227,
P022_03,1036,0.4220917891909248,0.021933278076005286,
P022_03,1037,0.42244037934595013,0.021912857265148602,
P022_03,1038,0.42275649299663387,0.02188656841245171,
P022_03,1039,0.42307681945166536,0.021939873202642207,
P022_03,1040,0.4233999374796306,0.021983833886553807,
P022_03,1041,0.4237136640760773,0.021987866314184333,
P022_03,1042,0.4240334701907167,0.022007620841239587,
P022_03,1043,0.4243214431814805,0.021996937495677504,
P022_03,1044,0.4245992063893597,0.021981736224083143,
P022_03,1045,0.42489766734696716,0.021988623575525414,
P022_03,1046,0.42520230047578766,0.021995159805342966,
P022_03,1047,0.4255006892636639,0.02200789038219988,
P022_03,1048,0.4258166858268126,0.02206523459203204,
P022_03,1049,0.4261088463188627,0.022078509737270224,
P022_03,1050,0.4263878658443479,0.022056294023247942,
P022_03,1051,0.42665245168051547,0.02205493610732649,
P022_03,1052,0.426916575973991,0.022084675373157253,
P022_03,1053,0.42719280422196454,0.0221319027071559,
P022_03,1054,0.42742249049378495,0.02221724456494284,
P022_03,1055,0.4276416799720158,0.022267503262346187,
P022_03,1056,0.42785930265861233,0.022288011882802147,
P022_03,1057,0.42806133209709935,0.022282347623493806,
P022_03,1058,0.4282924306859888,0.022263089456625928,
P022_03,1059,0.4284997092427007,0.022288244977813117,
P022_03,1060,0.42868006526053065,0.02231867456455874,
P022_03,1061,0.42882765190192257,0.022379592587968785,
P022_03,1062,0.42898852314976055,0.022410359087123785,
P022_03,1063,0.4291201597606829,0.02243886812365013,
P022_03,1064,0.4292903979291712,0.022462589718798658,
P022_03,1065,0.4294902048456102,0.022480659208814743,
P022_03,1066,0.4296658553836214,0.022465949572325988,
P022_03,1067,0.4298374756489843,0.02248025556024811,
P022_03,1068,0.43042050194898707,0.022549680949540716,
P022_03,1069,0.4301007280353704,0.02255540221482607,
P022_03,1070,0.4302037523135489,0.02258596124483176,
P022_03,1071,0.43031556028532975,0.022606245423335558,
P022_03,1072,0.4304171281763145,0.022653288688799567,
P022_03,1073,0.43049615707939054,0.022704453874388256,
P022_03,1074,0.43058116846261724,0.022721752773556588,
P022_03,1075,0.43066343464565326,0.022731917280659902,
P022_03,1076,0.43072051904572034,0.02270890787096423,
P022_03,1077,0.4311962374199399,0.022745285647805997,
P022_03,1078,0.4307787593173484,0.022757868898847337,
P022_03,1079,0.4307999848967412,0.022774761758325917,
P022_03,1080,0.43080451717470525,0.02280802002215673,
P022_03,1081,0.4308026594974798,0.022832174550870395,
P022_03,1082,0.4308080165599926,0.022804538895116404,
P022_03,1083,0.4312442488627446,0.022779463764974608,
P022_03,1084,0.4312136907565516,0.02279281798423677,
P022_03,1085,0.4307157084045192,0.022802995104164073,
P022_03,1086,0.43065612670993475,0.022823259126977625,
P022_03,1087,0.4305660975392125,0.022861072725610426,
P022_03,1088,0.43044450908275406,0.02285987324957131,
P022_03,1089,0.4303187324244355,0.02280957929142225,
P022_03,1090,0.43018898528009003,0.022767227457453763,
P022_03,1091,0.4305044739935753,0.02277983988571266,
P022_03,1092,0.43034746088562503,0.022783232662942115,
P022_03,1093,0.4297474815562307,0.02279494669347101,
P022_03,1094,0.429562666341669,0.02279829683939527,
P022_03,1095,0.4293236516554688,0.02281970870536447,
P022_03,1096,0.4290876853778552,0.022814337081488535,
P022_03,1097,0.42885106345060264,0.02277488342483305,
P022_03,1098,0.42858499067753714,0.02273346223187389,
P022_03,1099,0.4283151493233787,0.022731082023063343,
P022_03,1100,0.42803114669140885,0.022685963032808912,
P022_03,1101,0.4276949195445541,0.022639328258468375,
P022_03,1102,0.4278232174795873,0.0226815646702515,
P022_03,1103,0.42705864946831135,0.022619607777736615,
P022_03,1104,0.42672819598716716,0.022571662133307756,
P022_03,1105,0.42642664787964096,0.022575606213881015,
P022_03,1106,0.42605945213341845,0.022566266973125297,
P022_03,1107,0.42613272848165046,0.022591066352266317,
P022_03,1108,0.42533245351203536,0.02255878111681735,
P022_03,1109,0.4249470063548409,0.022539411319994138,
P022_03,1110,0.4245559863810821,0.022467299996287445,
P022_03,1111,0.42413215632350737,0.022417355940763405,
P022_03,1112,0.42365027644779096,0.022352443176426737,
P022_03,1113,0.4231090990240876,0.02238192952489104,
P022_03,1114,0.42251979894116004,0.022354966609080713,
P022_03,1115,0.42177996194936046,0.022257767941855973,
P022_03,1116,0.420953179488158,0.022256193588708475,
P022_03,1117,0.42006043121692543,0.022255387696775403,
P022_03,1118,0.4190013208475329,0.022230467092652927,
P022_03,1119,0.41789811581902137,0.022241752692686124,
P022_03,1120,0.41667938362955015,0.022192394165754744,
P022_03,1121,0.4152047399462284,0.022057154237912126,
P022_03,1122,0.41381589069217894,0.021917752125493233,
P022_03,1123,0.41238857311932825,0.021814692037795992,
P022_03,1124,0.41088617072422357,0.02173954366309945,
P022_03,1125,0.4095601445797758,0.02161461529029578,
P022_03,1126,0.40823086715975626,0.02147177613214046,
P022_03,1127,0.4068680029248961,0.021493259387509882,
P022_03,1128,0.40560906056043233,0.021471581569857606,
P022_03,1129,0.404636397207401,0.021502884154914862,
P022_03,1130,0.4037353096798583,0.02142015957462534,
P022_03,1131,0.4027644982762417,0.021310537330557756,
P022_03,1132,0.40215983045992165,0.021182186589836095,
P022_03,1133,0.4006547802410961,0.020984767457806575,
P022_03,1134,0.3995050692882516,0.020813518703997693,
P022_03,1135,0.39835774617354325,0.02080400865677868,
P022_03,1136,0.39726427159610295,0.020833349021740454,
P022_03,1137,0.39617741378224053,0.02077074177551632,
P022_03,1138,0.39505029003353975,0.020752413381419737,
P022_03,1139,0.3939314341070082,0.020674952664136492,
P022_03,1140,0.39263338734499026,0.020458073279892484,
P022_03,1141,0.39116960316095195,0.02034371258272301,
P022_03,1142,0.38966507507606235,0.02026367844740633,
P022_03,1143,0.3879210715137928,0.020074906152269655,
P022_03,1144,0.386116292259259,0.019958665266235878,
P022_03,1145,0.38420326583939185,0.019911750367003586,
P022_03,1146,0.3822766927654116,0.019802163343894313,
P022_03,1147,0.38018793662193023,0.01962200638444417,
P022_03,1148,0.3781745769645186,0.019537399622350637,
P022_03,1149,0.37627035118627755,0.019400221853367507,
P022_03,1150,0.3744694844100269,0.019310256551424744,
P022_03,1151,0.3729641455968076,0.019229140635875958,
P022_03,1152,0.37169841656398167,0.01909045151206827,
P022_03,1153,0.3706654082537737,0.019007560878452845,
P022_03,1154,0.36996683953360304,0.018926743837186264,
P022_03,1155,0.3694354601609276,0.018895175768521406,
P022_03,1156,0.3690188067380968,0.018946576269149064,
P022_03,1157,0.3687391113160577,0.018952597173527385,
P022_03,1158,0.36851202558948915,0.01888439179641935,
P022_03,1159,0.3683400494822695,0.018836840476928147,
P022_03,1160,0.3682023326704387,0.01878652274425293,
P022_03,1161,0.36806680968164357,0.01874523749269557,
P022_03,1162,0.36795449036261996,0.018715861588397005,
P022_03,1163,0.3678286985007282,0.01870772184061875,
P022_03,1164,0.3676889195104165,0.01870365283328051,
P022_03,1165,0.3675704827509297,0.01870034521793654,
P022_03,1166,0.3674849409499255,0.018724236669307177,
P022_03,1167,0.3674167852328403,0.018732626560685906,
P022_03,1168,0.36737475377281364,0.018703654264589656,
P022_03,1169,0.3673449053659555,0.018685100469462874,
P022_03,1170,0.3672919477699357,0.018667916474466636,
P022_03,1171,0.3672156818941228,0.018623885818820612,
P022_03,1172,0.3671446564841357,0.018618105143288988,
P022_03,1173,0.36708534930593406,0.018632912485650265,
P022_03,1174,0.3670071907513977,0.018624655422933175,
P022_03,1175,0.3669211153597374,0.018655389450499837,
P022_03,1176,0.36646331025700185,0.018661650091887024,
P022_03,1177,0.36632893456188337,0.018629226517911313,
P022_03,1178,0.366183707787519,0.0185865683031313,
P022_03,1179,0.366037385731029,0.018547691858787463,
P022_03,1180,0.36588307214630955,0.018519844892568294,
P022_03,1181,0.3656997154848664,0.01848524204631383,
P022_03,1182,0.36555250647747384,0.01848555658563601,
P022_03,1183,0.3654154007430163,0.01851866111951448,
P022_03,1184,0.3652532647940656,0.018500081929247236,
P022_03,1185,0.3651053834749281,0.01847082164017539,
P022_03,1186,0.36495893845536315,0.01845829015845624,
P022_03,1187,0.3648232742571637,0.018420421098059466,
P022_03,1188,0.36473367273224927,0.018411454580649196,
P022_03,1189,0.364651981947458,0.018418527397708814,
P022_03,1190,0.3645790079117733,0.01842523162571268,
P022_03,1191,0.3645231267739437,0.018440308954682624,
P022_03,1192,0.36448704287516204,0.01844438552587305,
P022_03,1193,0.364473567986285,0.018446151629702146,
P022_03,1194,0.364460743246845,0.018443546149956185,
P022_03,1195,0.3644748840464593,0.01841297809119134,
P022_03,1196,0.3645032026716144,0.018413352661252335,
P022_03,1197,0.36455639062974027,0.018417926173609583,
P022_03,1198,0.3646439588928072,0.018425845312889245,
P022_03,1199,0.36474744042050294,0.018423418491529828,
P022_03,1200,0.3648642025715696,0.018436945076971915,
P022_03,1201,0.3650106712562981,0.018430930781009994,
P022_03,1202,0.3651835103723639,0.01839108761386594,
P022_03,1203,0.365365102162726,0.018409106035315363,
P022_03,1204,0.3655773617279398,0.018437914559387165,
P022_03,1205,0.3658170593303119,0.018437054588490452,
P022_03,1206,0.3660659120724186,0.018453896307361564,
P022_03,1207,0.3663285656731461,0.018478394097715085,
P022_03,1208,0.3666367948515084,0.01850391043436195,
P022_03,1209,0.36694660676683566,0.018541699570769378,
P022_03,1210,0.3672713974368353,0.018579057564288022,
P022_03,1211,0.3676553273884077,0.018609012153474058,
P022_03,1212,0.3680242567552141,0.018624242601038035,
P022_03,1213,0.36839777407361196,0.01863693165404089,
P022_03,1214,0.3688023741950839,0.01865161791146612,
P022_03,1215,0.3691996748564743,0.018655364113715888,
P022_03,1216,0.3696255718213391,0.018670437040885137,
P022_03,1217,0.37007657032276037,0.018684007954727307,
P022_03,1218,0.3705373455033137,0.01870694909395764,
P022_03,1219,0.37102460558469136,0.018751134165690204,
P022_03,1220,0.37151376738441205,0.018774817613634594,
P022_03,1221,0.3720127682334506,0.018791211630337774,
P022_03,1222,0.37250919296544477,0.01880576343709815,
P022_03,1223,0.37304319552758525,0.018828417588754153,
P022_03,1224,0.37355291924355233,0.0188551826717037,
P022_03,1225,0.37406944768434913,0.018887744073095052,
P022_03,1226,0.37460191188335773,0.018928097989071448,
P022_03,1227,0.37508899411644075,0.018943116508188255,
P022_03,1228,0.3755822827626935,0.018965084749509635,
P022_03,1229,0.3760761570061027,0.019010795574724335,
P022_03,1230,0.3765584624975255,0.019051757007012653,
P022_03,1231,0.3770461848121979,0.019095180444254033,
P022_03,1232,0.37748460748905277,0.01913422371169939,
P022_03,1233,0.37788947558286484,0.01916453255962542,
P022_03,1234,0.3783017898665198,0.019179985414434306,
P022_03,1235,0.37869887754153453,0.019196233098251657,
P022_03,1236,0.3790790164345359,0.0192141676154812,
P022_03,1237,0.3794668166031074,0.01922215686002681,
P022_03,1238,0.37986214306609817,0.019214060772218385,
P022_03,1239,0.3802198422808177,0.019223087519497566,
P022_03,1240,0.3805702983436378,0.019236276134839764,
P022_03,1241,0.380896485565791,0.019246425812327047,
P022_03,1242,0.3811898660694902,0.019262269266927968,
P022_03,1243,0.3814924615412038,0.019275108157774907,
P022_03,1244,0.38178618831144123,0.01929042430172093,
P022_03,1245,0.3820703253882127,0.01931513921349182,
P022_03,1246,0.3823576855757455,0.01933857770047462,
P022_03,1247,0.3826365121288065,0.0193793867493031,
P022_03,1248,0.38289274822938096,0.019403138978567252,
P022_03,1249,0.38311242634786496,0.01939689163410528,
P022_03,1250,0.38331347447126646,0.019412655691539514,
P022_03,1251,0.38350252069625457,0.01942769007938275,
P022_03,1252,0.3836882735962594,0.019441855713206606,
P022_03,1253,0.3838845601577918,0.019470434135581943,
P022_03,1254,0.3840578847224845,0.019485386096573312,
P022_03,1255,0.38419766505386077,0.019484765629609112,
P022_03,1256,0.3843177401587468,0.019482229555493176,
P022_03,1257,0.3844024670853035,0.019466247469852628,
P022_03,1258,0.3844714521188944,0.01946095247885823,
P022_03,1259,0.38450836415038486,0.019460013191734935,
P022_03,1260,0.3845603127443553,0.01945626425290245,
P022_03,1261,0.3846046204865181,0.01944835047007379,
P022_03,1262,0.38464411653801384,0.019449016149583324,
P022_03,1263,0.3846854125447315,0.019456163008630064,
P022_03,1264,0.38471242732731675,0.019451304855354234,
P022_03,1265,0.38473966352598543,0.019455637669215813,
P022_03,1266,0.3847473799910981,0.019474692066090076,
P022_03,1267,0.3847968845287295,0.019460954389290873,
P022_03,1268,0.3848661223774214,0.01944115191425851,
P022_03,1269,0.38491291002768563,0.019427228770572118,
P022_03,1270,0.3849483766710838,0.019408764761998404,
P022_03,1271,0.38496821168658407,0.019412981929296604,
P022_03,1272,0.3849717873974019,0.019415559030809403,
P022_03,1273,0.3849867465734759,0.01940003496080861,
P022_03,1274,0.38500996203028226,0.019396089890755457,
P022_03,1275,0.3849934524661151,0.019418917208448967,
P022_03,1276,0.3845604289456288,0.01942773556734142,
P022_03,1277,0.38450242843392407,0.019436170010581136,
P022_03,1278,0.3844081316051448,0.019447325475376507,
P022_03,1279,0.3843068893625035,0.019458672106075305,
P022_03,1280,0.38421352819268817,0.019452011964247597,
P022_03,1281,0.38407408560378514,0.019448619198438637,
P022_03,1282,0.38390780851140577,0.019467017325762906,
P022_03,1283,0.3837128133739595,0.01945791475477729,
P022_03,1284,0.3834768811097775,0.01940387934256393,
P022_03,1285,0.3832251107297542,0.01939549655020828,
P022_03,1286,0.38295579785737216,0.01939684125170796,
P022_03,1287,0.3826487685441508,0.01941485651166123,
P022_03,1288,0.3823106640926861,0.01945759157009792,
P022_03,1289,0.38196187889891786,0.01948259664581378,
P022_03,1290,0.38157876685716996,0.01947562738341249,
P022_03,1291,0.3811711945091458,0.019474294194639932,
P022_03,1292,0.38073182767090463,0.019453025294829233,
P022_03,1293,0.3802714995102807,0.019437740507765644,
P022_03,1294,0.379788046684725,0.019458642624469037,
P022_03,1295,0.3792491374683002,0.019453562621030915,
P022_03,1296,0.378699551615016,0.01943721022276696,
P022_03,1297,0.378125466397677,0.019430822186490594,
P022_03,1298,0.377485984916982,0.01940084165614197,
P022_03,1299,0.3768535695460334,0.01936213991803933,
P022_03,1300,0.376183528947321,0.01934039090772493,
P022_03,1301,0.3754709615573543,0.019342355456372945,
P022_03,1302,0.37472987786502737,0.019316722208048264,
P022_03,1303,0.37395370366424646,0.019278640456174227,
P022_03,1304,0.37313751927488176,0.019251223377733884,
P022_03,1305,0.37228286872019506,0.019222502807674346,
P022_03,1306,0.3713948633759734,0.019175804606877404,
P022_03,1307,0.37047333844747965,0.01911322360852181,
P022_03,1308,0.36950432909523717,0.01908274153831924,
P022_03,1309,0.3684613605655473,0.01905429502270174,
P022_03,1310,0.3674030824377367,0.019023688798233806,
P022_03,1311,0.36632689493150067,0.01902941840540366,
P022_03,1312,0.3651483136601028,0.01901107901836958,
P022_03,1313,0.3639557106755342,0.018952379360504278,
P022_03,1314,0.36277179313721475,0.01887239307811542,
P022_03,1315,0.3615140284844138,0.018785579525523,
P022_03,1316,0.36028731647706547,0.0187082418742132,
P022_03,1317,0.358996362001667,0.01864918181193035,
P022_03,1318,0.3576605956154178,0.01859658271872874,
P022_03,1319,0.35635874065289097,0.018548696346196266,
P022_03,1320,0.35496852490325176,0.01849011078952067,
P022_03,1321,0.3536059142264949,0.01838137628283104,
P022_03,1322,0.3522856396983183,0.01828340132924704,
P022_03,1323,0.35091008407793245,0.01818573990120249,
P022_03,1324,0.34948438447075514,0.01806062864903065,
P022_03,1325,0.3480372327222292,0.01796216380735082,
P022_03,1326,0.3461445035388346,0.017869014410600025,
P022_03,1327,0.34455249969263885,0.017774666002439876,
P022_03,1328,0.3428509686688315,0.017681117145586484,
P022_03,1329,0.3410597944829545,0.017604056983746487,
P022_03,1330,0.3391588703003931,0.017520907734732208,
P022_03,1331,0.3372352012868846,0.017439472256223477,
P022_03,1332,0.3352726437504179,0.017390366857088797,
P022_03,1333,0.3333292157741686,0.017302414588951275,
P022_03,1334,0.33139982360999054,0.01719757461898089,
P022_03,1335,0.32959142575077377,0.01710792681629426,
P022_03,1336,0.3278868459882572,0.01701920111569825,
P022_03,1337,0.32623381272470353,0.01691532436054125,
P022_03,1338,0.3247765290307418,0.016760612268432264,
P022_03,1339,0.3231318859441327,0.016583513613037785,
P022_03,1340,0.32186864751504096,0.016492356205400363,
P022_03,1341,0.3210246844025687,0.016448492603729006,
P022_03,1342,0.31990101023344303,0.01641610852210457,
P022_03,1343,0.3187162439720679,0.016441236577654613,
P022_03,1344,0.31759768371924274,0.016440466227810622,
P022_03,1345,0.3163700614941241,0.016360955117719567,
P022_03,1346,0.3150789947255927,0.01641441860510346,
P022_03,1347,0.3135940403948128,0.016380455011079084,
P022_03,1348,0.3126890459298635,0.016282644464684522,
P022_03,1349,0.31153038763774327,0.01634823539429136,
P022_03,1441,0.09658229164288941,0.0056145271303027966,
P022_03,1442,0.09657542570600924,0.005656879302994296,
P022_03,1443,0.09663150933555552,0.005522032163689912,
P022_03,1444,0.09681713754092629,0.005214882859791626,
P022_03,1445,0.09697952140115522,0.005135635842146635,
P022_03,1446,0.0971641918340841,0.005198208423547993,
P022_03,1447,0.09736202400388427,0.005153795231490596,
P022_03,1448,0.09748989850712124,0.005135265788430385,
P022_03,1449,0.09773761899816628,0.00506225981634542,
P022_03,1450,0.09806774998698099,0.004937839726327804,
P022_03,1451,0.09826261478142943,0.00483494287022472,
P022_03,1452,0.09847839896103679,0.004779566955109264,
P022_03,1453,0.09859948966849647,0.004729060094073314,
P022_03,1454,0.0985697562873442,0.004632423220537282,
P022_03,1455,0.09869952922633522,0.004643064256821052,
P022_03,1456,0.09890118807394967,0.004702180923580106,
P022_03,1457,0.09904832809712223,0.00475441315660938,
P022_03,1458,0.09925116645473626,0.004902568835760075,
P022_03,1459,0.09941482907938755,0.004936376754104368,
P022_03,1460,0.09941950714568097,0.004857331491553811,
P022_03,1461,0.09968384773731813,0.00488029136477012,
P022_03,1462,0.0998955273523817,0.004926756517147832,
P022_03,1463,0.10014198769491832,0.004959316527914975,
P022_03,1464,0.10039060299088713,0.005024210765935975,
P022_03,1465,0.1007738023343931,0.005073060766043857,
P022_03,1466,0.10116954493027214,0.0050783048585919975,
P022_03,1467,0.10186721824245439,0.0051183596802919975,
P022_03,1468,0.10257680202446277,0.005139065667217828,
P022_03,1469,0.10344151561151037,0.005244744603853581,
P022_03,1470,0.10438404918388122,0.005297515592656751,
P022_03,1471,0.10528802964856855,0.0052150539325231905,
P022_03,1472,0.10619416817055978,0.0051460385909034845,
P022_03,1473,0.10709597616390405,0.005071856737481162,
P022_03,1474,0.10789004368218752,0.0051525114319586444,
P022_03,1475,0.10868747331995143,0.005207014699390356,
P022_03,1476,0.10947694932667457,0.0051839629799027755,
P022_03,1477,0.11028860686151258,0.005256706473994937,
P022_03,1478,0.11109288789020261,0.005287511674105015,
P022_03,1479,0.11191032621606435,0.005337267235363949,
P022_03,1480,0.11277771941560773,0.005485072305828143,
P022_03,1481,0.11366777744862694,0.005560893110398192,
P022_03,1482,0.11470734025011446,0.005565595814952976,
P022_03,1483,0.11582598849415249,0.0055738158634891085,
P022_03,1484,0.11693006097852966,0.0055499280343006135,
P022_03,1485,0.11801206530218082,0.005564136120222696,
P022_03,1486,0.11930640426452122,0.005577423152835142,
P022_03,1487,0.1203668745047286,0.005592705486746675,
P022_03,1488,0.12142897853467916,0.005682438621733506,
P022_03,1489,0.12243982369271496,0.005735886037899386,
P022_03,1490,0.12347269177654119,0.005794053692196183,
P022_03,1491,0.12448168923101732,0.005882418284730753,
P022_03,1492,0.12546499381725942,0.0059398497056421485,
P022_03,1493,0.12646617522782608,0.005971504425613716,
P022_03,1494,0.1274027971262461,0.006019461179563834,
P022_03,1495,0.1283007209364411,0.006078180500040903,
P022_03,1496,0.12920970534026346,0.006110277749395787,
P022_03,1497,0.1301163281897724,0.006128012723481218,
P022_03,1498,0.13103964663262294,0.006155565159027885,
P022_03,1499,0.13199518574522454,0.006177410327199206,
P022_03,1500,0.1329557378267966,0.006213362703382788,
P022_03,1501,0.13395731358702892,0.006261665425740958,
P022_03,1502,0.13497309301319435,0.006316205458987263,
P022_03,1503,0.13602093234998933,0.006374345563094688,
P022_03,1504,0.13706982899225537,0.006430355060463364,
P022_03,1505,0.13812988061050027,0.006505679144045361,
P022_03,1506,0.13918745108492966,0.006544590982267507,
P022_03,1507,0.14026914450389905,0.006555650358336893,
P022_03,1508,0.1413135328468655,0.006587609213440968,
P022_03,1509,0.1422217768912087,0.006601668972243436,
P022_03,1510,0.14339597226582232,0.00664603612028062,
P022_03,1511,0.14439228572511245,0.006709390387714273,
P022_03,1512,0.1453922207815663,0.006759592948517324,
P022_03,1513,0.14636829210071303,0.006801515032420074,
P022_03,1514,0.14737547259085002,0.0068478490043708444,
P022_03,1515,0.1484253004303316,0.006884450936682308,
P022_03,1516,0.1494496066418219,0.00694054831743308,
P022_03,1517,0.15049673736108365,0.007030834467967621,
P022_03,1518,0.15153944412374057,0.007094469094620528,
P022_03,1519,0.15241257372398728,0.0071539903770825065,
P022_03,1520,0.15342923600992073,0.0071999915058645935,
P022_03,1521,0.15446707187147357,0.0072230306907673635,
P022_03,1522,0.15561433905095076,0.007229885067782823,
P022_03,1523,0.15659451619581752,0.007282853611625492,
P022_03,1524,0.15758289275147608,0.007353962498400792,
P022_03,1525,0.15838886927826282,0.0073920131528990626,
P022_03,1526,0.15939103105083285,0.007442941800735674,
P022_03,1527,0.16055098398761083,0.007488057940763154,
P022_03,1528,0.16152638075675554,0.007521242077408728,
P022_03,1529,0.16251072037453454,0.0075778495198843025,
