Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P003_01,919,0.23804284521626154,0.024223229903940283,
P003_01,920,0.23815923957666732,0.024164084999888275,
P003_01,921,0.23821509893766893,0.024196127771381384,
P003_01,922,0.2382404224159923,0.024189148434633864,
P003_01,923,0.2382246612791346,0.024172523575403598,
P003_01,924,0.23840749854918394,0.02420870662265547,
P003_01,925,0.23814205865915972,0.02405233930790428,
P003_01,926,0.2381501608154086,0.024141098321846237,
P003_01,927,0.23804229016671552,0.024334055215518725,
P003_01,928,0.23767833438915095,0.024345112803382165,
P003_01,929,0.23760349865961142,0.024398497155442844,
P003_01,930,0.23715542753960187,0.02442974900607649,
P003_01,931,0.23660900774656793,0.024515988131629973,
P003_01,932,0.2359291174452979,0.024752911314126026,
P003_01,933,0.2356860907214845,0.025289309651405207,
P003_01,934,0.23564238766682202,0.025485161799576283,
P003_01,935,0.23566234692321775,0.02506144859588414,
P003_01,936,0.2356251051776999,0.024393755855503064,
P003_01,937,0.23589135410847514,0.023844880708773462,
P003_01,938,0.23625182373620043,0.02382760949219915,
P003_01,939,0.23640718149410517,0.023993671185825526,
P003_01,940,0.236205512901985,0.02396527017528482,
P003_01,941,0.23619763035424876,0.024083733059745607,
P003_01,942,0.23629752848174837,0.024204281070197883,
P003_01,943,0.23632866466520303,0.024289794625246604,
P003_01,944,0.2361305682400853,0.024313939737146385,
P003_01,945,0.23610169919570856,0.024193876620795092,
P003_01,946,0.2359234004786324,0.024089826605706334,
P003_01,947,0.23559057375591824,0.02399306777312069,
P003_01,948,0.2354660634760909,0.023771999768024767,
P003_01,949,0.2356247480796137,0.023712857912004507,
P003_01,950,0.23538054022978247,0.023606830262933812,
P003_01,951,0.23509177919837213,0.023501115109378624,
P003_01,952,0.23499084401706394,0.023469095837010297,
P003_01,953,0.23456494790527194,0.023756306941508314,
P003_01,954,0.23391499916608105,0.023680208012661602,
P003_01,955,0.23386392531820988,0.023545456867471948,
P003_01,956,0.23339801817456365,0.023864842294566996,
P003_01,957,0.2334217092407238,0.02375523804795464,
P003_01,958,0.23313878651327677,0.023487405949311552,
P003_01,959,0.23275268558676745,0.023305883979417817,
P003_01,960,0.23279496825293167,0.023336224909403437,
P003_01,961,0.23251946156448575,0.023435822942605208,
P003_01,962,0.23242656287473198,0.023401320201753256,
P003_01,963,0.23248726627155963,0.02329803057346944,
P003_01,964,0.23237917440149394,0.023333098799977182,
P003_01,965,0.2323162898108767,0.023335534973624172,
P003_01,966,0.23238724467025695,0.02320639517537316,
P003_01,967,0.23252414656727627,0.023153884528936908,
P003_01,968,0.23256467907062991,0.023369528797314167,
P003_01,969,0.23231918157686185,0.023221863758326595,
P003_01,970,0.23232074993038287,0.02315101902392604,
P003_01,971,0.23247952052303658,0.023210623581940322,
P003_01,972,0.23242589135489136,0.023249777046943986,
P003_01,973,0.23247296025577757,0.023482725084193985,
P003_01,974,0.2322842414017625,0.023527487882354127,
P003_01,975,0.23213382950780137,0.023380787625556055,
P003_01,976,0.23243864301063705,0.0232648787978266,
P003_01,977,0.23254041068191675,0.023174487014978245,
P003_01,978,0.23267051011399184,0.023232223360043734,
P003_01,979,0.23279627870023917,0.02332235319407627,
P003_01,980,0.23284227783610403,0.023246638994297648,
P003_01,981,0.2331715261925533,0.023363880497831925,
P003_01,982,0.2333051628310975,0.02332767986667108,
P003_01,983,0.23335534521566828,0.023255240844242686,
P003_01,984,0.2335992476305191,0.023358779932856174,
P003_01,985,0.2339183141205339,0.02335122455463586,
P003_01,986,0.23404094986062934,0.02333877091914807,
P003_01,987,0.2342011692694502,0.023271255629686356,
P003_01,988,0.23462466515789815,0.023202374865391038,
P003_01,989,0.23489744597485618,0.02336001160736601,
P003_01,990,0.23512637339067036,0.023598508814165708,
P003_01,991,0.23526660652827963,0.023516881070450406,
P003_01,992,0.23537297337643037,0.023136424379790847,
P003_01,993,0.23584792750431216,0.023506947726071314,
P003_01,994,0.23588879806043586,0.023729934369848438,
P003_01,995,0.23593990888741392,0.023696070335275092,
P003_01,996,0.23634371674931212,0.023601903477735955,
P003_01,997,0.23648017901195287,0.023687082004874332,
P003_01,998,0.2366741844416273,0.02375663642712921,
P003_01,999,0.23696361063808521,0.02378058673730573,
P003_01,1000,0.2372644327377201,0.023752390265823063,
P003_01,1001,0.2372644327377201,0.023752390265823063,
P003_01,1002,0.23762348698848196,0.023797676180429442,
P003_01,1003,0.23797035037909742,0.023899669947075052,
P003_01,1004,0.23834601047089068,0.0239202509546733,
P003_01,1005,0.23874139030082608,0.023850422625401706,
P003_01,1006,0.2391383666497097,0.023869168824210658,
P003_01,1007,0.2395551665834942,0.02391914752054488,
P003_01,1008,0.23996489003967614,0.023916005521549013,
P003_01,1009,0.24036292331636433,0.02397834730513924,
P003_01,1010,0.2407681683266973,0.02406345335957592,
P003_01,1011,0.24117430381064492,0.024078970698042247,
P003_01,1012,0.241583984460762,0.024116515092391228,
P003_01,1013,0.24199578584056677,0.024141776111337696,
P003_01,1014,0.2424083911599732,0.02416483431436869,
P003_01,1015,0.24282954721656133,0.024191949779773698,
P003_01,1016,0.2432675120857832,0.024195833357357904,
P003_01,1017,0.24368122064292816,0.024230757400316955,
P003_01,1018,0.24409920603717986,0.024300681497095744,
P003_01,1019,0.24451050894984985,0.02434693698569477,
P003_01,1020,0.24489189139681233,0.024398727776819843,
P003_01,1021,0.245295121088445,0.02444571042378939,
P003_01,1022,0.2457210713179445,0.024484462283040635,
P003_01,1023,0.2463700325393168,0.024536284451121847,
P003_01,1024,0.24653983720934905,0.02454217396507243,
P003_01,1025,0.24695756414419676,0.024598824812217302,
P003_01,1026,0.2476009820811194,0.024681764606781596,
P003_01,1027,0.2477694267090313,0.024684737340192973,
P003_01,1028,0.24817580804684275,0.024731839879161534,
P003_01,1029,0.24857839004579488,0.024790197433744537,
P003_01,1030,0.24922580294744315,0.024863748832030252,
P003_01,1031,0.24961589099120632,0.02491705361094074,
P003_01,1032,0.24974871038409796,0.024928330168876404,
P003_01,1033,0.2501242305587557,0.024949016953789135,
P003_01,1034,0.25050443578280707,0.02498470322524621,
P003_01,1035,0.25113591517627937,0.02503422835009694,
P003_01,1036,0.2512762517064933,0.02504878591327885,
P003_01,1037,0.25165360133046766,0.025129056496890633,
P003_01,1038,0.252024429773901,0.025162702670913088,
P003_01,1039,0.2524008739340431,0.02522698993751297,
P003_01,1040,0.2527601483163633,0.025346923704996947,
P003_01,1041,0.25312631079582354,0.025382426348301897,
P003_01,1042,0.2534958201363029,0.025410540315999115,
P003_01,1043,0.253851583692564,0.02544644060762654,
P003_01,1044,0.2542094700093594,0.02540371134950541,
P003_01,1045,0.2545596738393234,0.025407898049510217,
P003_01,1046,0.25489799719609524,0.025465115156363665,
P003_01,1047,0.2552457879352448,0.025479077305699063,
P003_01,1048,0.2555892024726615,0.025469013638255295,
P003_01,1049,0.25593477300126777,0.025477626319938974,
P003_01,1050,0.25629358366839355,0.025494840366512804,
P003_01,1051,0.25663395437065184,0.02547386009876568,
P003_01,1052,0.2569580284863389,0.025473198910323867,
P003_01,1053,0.2572906897861848,0.02545931382354654,
P003_01,1054,0.2575958804845602,0.02545181526729018,
P003_01,1055,0.25789197599978075,0.02544735797614204,
P003_01,1056,0.2581988076121845,0.025422802052679112,
P003_01,1057,0.25850596564375183,0.025427674036000526,
P003_01,1058,0.2588163088169171,0.025412863243740206,
P003_01,1059,0.25911993048143833,0.025386907221338243,
P003_01,1060,0.25941379120959346,0.025385178251249824,
P003_01,1061,0.2596938153873263,0.025419895909357514,
P003_01,1062,0.259977053525889,0.025402396481725566,
P003_01,1063,0.2602535328806812,0.025373532966871264,
P003_01,1064,0.2605364691645868,0.02534180244864111,
P003_01,1065,0.26082698424031125,0.025271963522696426,
P003_01,1066,0.26110082990538747,0.025218662569944043,
P003_01,1067,0.2613680891669789,0.02523466832175713,
P003_01,1068,0.26189952814786943,0.025298854746492887,
P003_01,1069,0.26188857681873406,0.025308665677639734,
P003_01,1070,0.2621341824861665,0.025334747033576136,
P003_01,1071,0.26238126164293496,0.025323607890814632,
P003_01,1072,0.26262308719822625,0.025291917564489872,
P003_01,1073,0.2628494379720341,0.025252142809946324,
P003_01,1074,0.2630771103687279,0.025226127289373037,
P003_01,1075,0.26331444222690453,0.025231626673573832,
P003_01,1076,0.2635306503297603,0.02518846123994058,
P003_01,1077,0.26400919316295307,0.025206428362919798,
P003_01,1078,0.26394922228758566,0.02522080176882212,
P003_01,1079,0.2641527681319944,0.025232320739824118,
P003_01,1080,0.2643417600155064,0.025220062068709175,
P003_01,1081,0.26454024247620833,0.02525530274998506,
P003_01,1082,0.264748969125564,0.02528926942367502,
P003_01,1083,0.26520733305819816,0.02528408045716836,
P003_01,1084,0.26538664066849765,0.025236592304061962,
P003_01,1085,0.26529690553498136,0.025156148116025675,
P003_01,1086,0.2654529154754838,0.025121145210094797,
P003_01,1087,0.26559701447824763,0.025103260899773747,
P003_01,1088,0.26574784870997975,0.0251094300934553,
P003_01,1089,0.2658878062918767,0.02515530356066371,
P003_01,1090,0.26601803692053116,0.02518992739763294,
P003_01,1091,0.266433591644582,0.025225958325170637,
P003_01,1092,0.2665706569579309,0.025230866134410723,
P003_01,1093,0.2664345425321135,0.02521247567305093,
P003_01,1094,0.26655480139788695,0.025200444594650956,
P003_01,1095,0.26667010477959147,0.025153503654131108,
P003_01,1096,0.2667822873597579,0.025136575490220605,
P003_01,1097,0.2668833075548742,0.02511827624554694,
P003_01,1098,0.266989242092152,0.02512667236493197,
P003_01,1099,0.26709406753197684,0.025152311169988457,
P003_01,1100,0.2671722355672456,0.025164745588181568,
P003_01,1101,0.26725215166377964,0.025182722794270546,
P003_01,1102,0.2676063264673728,0.02517175672881646,
P003_01,1103,0.26741274883235805,0.02512039668045958,
P003_01,1104,0.26750256041069753,0.02513993734553841,
P003_01,1105,0.26757357499640605,0.025116428644716332,
P003_01,1106,0.2676155223515624,0.02510328046477634,
P003_01,1107,0.2679172963585473,0.025111908864189954,
P003_01,1108,0.267664263022281,0.025068870229893573,
P003_01,1109,0.2676873496074687,0.02505206258228563,
P003_01,1110,0.26771400651677385,0.02504709038243204,
P003_01,1111,0.26773418997237414,0.025035533914202285,
P003_01,1112,0.2677537098620021,0.02503485684357905,
P003_01,1113,0.2677637426813584,0.024985551227056316,
P003_01,1114,0.2677674222843293,0.024919766404049196,
P003_01,1115,0.26774575333776346,0.024913453891061723,
P003_01,1116,0.26769745248889765,0.024917116558903284,
P003_01,1117,0.26764862148827356,0.024915945760371004,
P003_01,1118,0.26755531732739346,0.024940835792326713,
P003_01,1119,0.267423503851468,0.024979395375668383,
P003_01,1120,0.2673092949901074,0.024965848876458658,
P003_01,1121,0.2671489860473171,0.02492336655333711,
P003_01,1122,0.26695255233463133,0.0249548639579452,
P003_01,1123,0.26668640400898497,0.024953275026120998,
P003_01,1124,0.2663549995124346,0.024908008743690417,
P003_01,1125,0.2659896130840074,0.024858234252309316,
P003_01,1126,0.26554291823990683,0.024795214428595967,
P003_01,1127,0.2650282981997387,0.024795020429166557,
P003_01,1128,0.2644049084144226,0.02478613607627426,
P003_01,1129,0.26373794596732997,0.024831865972100513,
P003_01,1130,0.26296974969299575,0.024896902135981957,
P003_01,1131,0.2621964446494156,0.02486600137409091,
P003_01,1132,0.2616325577888651,0.02474210061518224,
P003_01,1133,0.26048055752099714,0.024594236949023487,
P003_01,1134,0.25956464586971945,0.024459359932013102,
P003_01,1135,0.2586017843786543,0.02437263331744404,
P003_01,1136,0.2576482335862683,0.02437254992561534,
P003_01,1137,0.25671040675038065,0.024334667691877435,
P003_01,1138,0.2557743484489802,0.02428015958853525,
P003_01,1139,0.2548312999539579,0.024205495066088337,
P003_01,1140,0.2538158292748818,0.024063151853320287,
P003_01,1141,0.25271846550042604,0.023939446405126838,
P003_01,1142,0.2516019795790159,0.023845713991720936,
P003_01,1143,0.25037037844678595,0.02370982706726407,
P003_01,1144,0.24905754203776195,0.023581198022138566,
P003_01,1145,0.24766536575796144,0.023459569721540403,
P003_01,1146,0.24620876753205767,0.023331342370430722,
P003_01,1147,0.2446384129950727,0.02318488048687511,
P003_01,1148,0.24306157605571474,0.023114910163023514,
P003_01,1149,0.24148674293621158,0.023016710160352134,
P003_01,1150,0.23994163211981723,0.02290353508569868,
P003_01,1151,0.23848561187043132,0.02285176333006227,
P003_01,1152,0.23709931785631166,0.022735951001427085,
P003_01,1153,0.23584696062720603,0.02263590598114808,
P003_01,1154,0.2347376961116039,0.022590870348438482,
P003_01,1155,0.23371270267328345,0.02251496730351942,
P003_01,1156,0.2328406396253725,0.022437593232571062,
P003_01,1157,0.23204805677170448,0.022372457125743674,
P003_01,1158,0.2313052643223741,0.022310403843223713,
P003_01,1159,0.2306420985240578,0.02225989520071796,
P003_01,1160,0.23000003382309106,0.022231766938763133,
P003_01,1161,0.2294244575165082,0.022200236098524707,
P003_01,1162,0.22887921188415727,0.022181391894337113,
P003_01,1163,0.2284024022168426,0.022148918376413432,
P003_01,1164,0.22796219444772223,0.022112349741716854,
P003_01,1165,0.22757437719301352,0.022077493620269475,
P003_01,1166,0.2272122883916749,0.02200833160920592,
P003_01,1167,0.2268706731197871,0.021961098136627687,
P003_01,1168,0.22655098432631277,0.021957825684109374,
P003_01,1169,0.2262354189226009,0.021923675747370273,
P003_01,1170,0.22593920083024865,0.021886575072657684,
P003_01,1171,0.2256491063740567,0.021847615038280633,
P003_01,1172,0.22536622971262404,0.021783408938708764,
P003_01,1173,0.22510464924684956,0.02172156795976048,
P003_01,1174,0.22484049151072316,0.021702737928573995,
P003_01,1175,0.22456853093205986,0.02172650917353014,
P003_01,1176,0.2240688303178712,0.021698875000507607,
P003_01,1177,0.22378089976830262,0.02167400895655815,
P003_01,1178,0.22348505229697976,0.021654690468760923,
P003_01,1179,0.22318029621581043,0.021602169400025403,
P003_01,1180,0.2228796260906418,0.021556255201439438,
P003_01,1181,0.2225726362252012,0.02150432626473996,
P003_01,1182,0.22227784391269154,0.021468665829977283,
P003_01,1183,0.22197722863007507,0.021424242987607044,
P003_01,1184,0.2216855696210116,0.021399483350713518,
P003_01,1185,0.22141397053603093,0.021392845442630242,
P003_01,1186,0.22113619242126917,0.02139651080220572,
P003_01,1187,0.22086595156200628,0.0214008863997067,
P003_01,1188,0.22062991949859018,0.021387360422541548,
P003_01,1189,0.22040473309731753,0.02135488702484646,
P003_01,1190,0.22020547403769075,0.021311805273794095,
P003_01,1191,0.22003802555663884,0.021255697905995845,
P003_01,1192,0.21988829564154908,0.021198072494835185,
P003_01,1193,0.2197578518497904,0.021188193755198127,
P003_01,1194,0.2196401827693448,0.021192121162531052,
P003_01,1195,0.21954628075900204,0.021170055133671907,
P003_01,1196,0.2194699708838261,0.021154502607741384,
P003_01,1197,0.21941278773431286,0.021140021368028047,
P003_01,1198,0.21937050798005664,0.02109381523522317,
P003_01,1199,0.21935640456151886,0.021068293972359292,
P003_01,1200,0.21935505364112592,0.021073101589583178,
P003_01,1201,0.21939362865455314,0.021070934946049117,
P003_01,1202,0.2194594459853085,0.021059550783332617,
P003_01,1203,0.21956555830952065,0.02105747790628282,
P003_01,1204,0.21970039514346693,0.021080013609191046,
P003_01,1205,0.2198838484353373,0.021085973972205005,
P003_01,1206,0.22010836821088314,0.02108764736499178,
P003_01,1207,0.2203626514086174,0.02107986527421059,
P003_01,1208,0.2206800573106351,0.021083073507615565,
P003_01,1209,0.22103220567827125,0.02110948758628969,
P003_01,1210,0.22141189903492656,0.021126752498775443,
P003_01,1211,0.22185823938448018,0.021152870594598507,
P003_01,1212,0.2223395647047315,0.021190646478442467,
P003_01,1213,0.22286533199614766,0.02121910033888981,
P003_01,1214,0.22346488464513198,0.021260249264168158,
P003_01,1215,0.22408220408417776,0.02131865398301191,
P003_01,1216,0.22474629806951027,0.021376666834947575,
P003_01,1217,0.22546190901229907,0.021431106307763223,
P003_01,1218,0.22619866780441275,0.021494442277289385,
P003_01,1219,0.22698115292781118,0.02156914651919928,
P003_01,1220,0.22778856975597322,0.02164261769695597,
P003_01,1221,0.2286297154513413,0.021718737820088305,
P003_01,1222,0.22947836345455486,0.02179774547754875,
P003_01,1223,0.23035794983970523,0.021880224282667803,
P003_01,1224,0.23119506580589225,0.021957870531908594,
P003_01,1225,0.2320449004568019,0.02201614221979661,
P003_01,1226,0.2328975103092865,0.02206535587623732,
P003_01,1227,0.23371441002510246,0.02210864382227986,
P003_01,1228,0.23455597827319566,0.02214992806054221,
P003_01,1229,0.23536173082451575,0.0222088720721815,
P003_01,1230,0.2361276301645464,0.02225666616201291,
P003_01,1231,0.23689276003675364,0.022306077439906556,
P003_01,1232,0.2376070542641343,0.02237818122489058,
P003_01,1233,0.23829601778483223,0.022417103300076832,
P003_01,1234,0.23897513869225664,0.022464005113388617,
P003_01,1235,0.23962361483838385,0.022514960936553637,
P003_01,1236,0.2402506512611985,0.022555158310719574,
P003_01,1237,0.24086342782289752,0.022594438242676276,
P003_01,1238,0.24144716645963138,0.022638786382665935,
P003_01,1239,0.24202329329012845,0.022688384838087435,
P003_01,1240,0.24258531030018837,0.022742947220139618,
P003_01,1241,0.24313015563500262,0.022793306324346087,
P003_01,1242,0.243657443116925,0.02284978002990872,
P003_01,1243,0.24419474041878952,0.022906198689549722,
P003_01,1244,0.24470323873628652,0.02294335241705977,
P003_01,1245,0.2452265062549981,0.022964900827741667,
P003_01,1246,0.2457395094711159,0.02299872415839706,
P003_01,1247,0.2462199131241589,0.023036076453707137,
P003_01,1248,0.2467002923988736,0.02307730220460288,
P003_01,1249,0.2471513771358599,0.023134106723694127,
P003_01,1250,0.2475976186616156,0.02318478075174771,
P003_01,1251,0.24804581305437431,0.0232380763823755,
P003_01,1252,0.24846531685611195,0.02328497294710706,
P003_01,1253,0.24889818655934423,0.023298066548688663,
P003_01,1254,0.2493181762737197,0.023321619484511873,
P003_01,1255,0.24971076921521218,0.023353362094259617,
P003_01,1256,0.2501006131805833,0.02339373089411818,
P003_01,1257,0.25049547235174174,0.023459067985734456,
P003_01,1258,0.25085205234432933,0.023507390095454682,
P003_01,1259,0.25118318571400605,0.02355638551423171,
P003_01,1260,0.2515191012330391,0.023597314643377963,
P003_01,1261,0.2518312546546629,0.023625307951449077,
P003_01,1262,0.2521554787664525,0.023658591294446606,
P003_01,1263,0.252490714584699,0.02369192175696896,
P003_01,1264,0.2528012715432809,0.023721261575295294,
P003_01,1265,0.2531053590875736,0.02375707645429145,
P003_01,1266,0.2533878867424993,0.023786936085994047,
P003_01,1267,0.2536527363234302,0.02382036648570563,
P003_01,1268,0.2539133779983498,0.02384614719730805,
P003_01,1269,0.25414939318956353,0.023861148950206554,
P003_01,1270,0.2543884629559973,0.023866530825512572,
P003_01,1271,0.25460010779386105,0.0238515845575106,
P003_01,1272,0.25478682904633376,0.02383989265931167,
P003_01,1273,0.25497351731846307,0.023819900551655657,
P003_01,1274,0.25512326348411296,0.023807380635433376,
P003_01,1275,0.2552666122168316,0.023784979391842393,
P003_01,1276,0.2551465178359471,0.023709683566925703,
P003_01,1277,0.2552587662784791,0.023680419772142636,
P003_01,1278,0.2553504951284093,0.023653397309883185,
P003_01,1279,0.2554318490861237,0.023615347281463094,
P003_01,1280,0.2554925558281273,0.023592544157012986,
P003_01,1281,0.25554503546132185,0.023560144926908683,
P003_01,1282,0.2555912654146202,0.02350657283252339,
P003_01,1283,0.25561597572856365,0.023457973164402283,
P003_01,1284,0.2556362349756381,0.023411657241283364,
P003_01,1285,0.2556242065670134,0.023368094374807462,
P003_01,1286,0.2555872265545004,0.023317761942517726,
P003_01,1287,0.25553210934283893,0.02328475034893977,
P003_01,1288,0.25545266968343133,0.02323838049853834,
P003_01,1289,0.25534602972708054,0.023169777110093673,
P003_01,1290,0.2552306831980802,0.023095596029115175,
P003_01,1291,0.25510530097830525,0.023015391999961075,
P003_01,1292,0.25496130131230055,0.022954890672059476,
P003_01,1293,0.25479310147001,0.02291055219047032,
P003_01,1294,0.25458787849539716,0.022889677307796435,
P003_01,1295,0.2543390268095151,0.02286751613575974,
P003_01,1296,0.2540707885675455,0.022814923639070245,
P003_01,1297,0.2537801592609645,0.02277837705616597,
P003_01,1298,0.2534708004197677,0.02272878350407048,
P003_01,1299,0.2531628506960457,0.022650326768965945,
P003_01,1300,0.25280871256797255,0.02259063287750331,
P003_01,1301,0.2524168934100336,0.022538085512551535,
P003_01,1302,0.2520042418675631,0.022490160535542807,
P003_01,1303,0.25155492587659345,0.022452310567465845,
P003_01,1304,0.2510751450730225,0.02240520402303141,
P003_01,1305,0.250570731851293,0.022361434669028468,
P003_01,1306,0.2500315087635983,0.022313455370332143,
P003_01,1307,0.24945421494261008,0.022245343609012463,
P003_01,1308,0.2488484475257894,0.02219302311154309,
P003_01,1309,0.24820571767328686,0.022165920307719363,
P003_01,1310,0.2475286795149663,0.02211747532979572,
P003_01,1311,0.24682712720010425,0.022060777989291104,
P003_01,1312,0.24605223284806288,0.022004031791962364,
P003_01,1313,0.24524896930421278,0.021942208879674296,
P003_01,1314,0.24442948407063972,0.021849876704595952,
P003_01,1315,0.24354700678031585,0.0217655638681087,
P003_01,1316,0.2426747515566009,0.02170169965312126,
P003_01,1317,0.2417545937154628,0.021623670357264868,
P003_01,1318,0.24078556379927327,0.021552805975219,
P003_01,1319,0.23981614078872016,0.021488725061906043,
P003_01,1320,0.23878044800819131,0.021409479315606775,
P003_01,1321,0.23774465169516767,0.021342801393346465,
P003_01,1322,0.23673588092544373,0.021288255430685393,
P003_01,1323,0.23571481656018986,0.021227382419039605,
P003_01,1324,0.2346920885842226,0.021162740135974807,
P003_01,1325,0.23362581569988403,0.02111092416466597,
P003_01,1326,0.23227379433044257,0.021057943349937238,
P003_01,1327,0.23111685746730518,0.020992975641611802,
P003_01,1328,0.22988451927655087,0.020918107670175705,
P003_01,1329,0.22859183533535007,0.02084380796349161,
P003_01,1330,0.22725014524695233,0.02073538121676452,
P003_01,1331,0.22584558415739941,0.020631443101186617,
P003_01,1332,0.2243630620107635,0.02054206733641782,
P003_01,1333,0.2229017059852632,0.020454530558896896,
P003_01,1334,0.22139177141223668,0.020352732089421316,
P003_01,1335,0.21998337894885303,0.02026760308155835,
P003_01,1336,0.21863001066495166,0.020220391320459205,
P003_01,1337,0.2173098308223422,0.020118863606460702,
P003_01,1338,0.21610235807361142,0.02003279878839553,
P003_01,1339,0.21479624813333534,0.01996633358299185,
P003_01,1340,0.21377087630347347,0.01994928217455726,
P003_01,1341,0.21305065519624533,0.01996851539745452,
P003_01,1342,0.21218212521842988,0.0199537811349587,
P003_01,1343,0.2113160948691618,0.019953704419250578,
P003_01,1344,0.21053534673136423,0.01995643904842751,
P003_01,1345,0.20972554612657726,0.019961644245092572,
P003_01,1346,0.2089510504850249,0.0200382447840062,
P003_01,1347,0.20801449334281283,0.0201607657953915,
P003_01,1348,0.2074583964299386,0.020344390613507814,
P003_01,1349,0.20673237030751945,0.020544774805200543,
P003_01,1441,0.057780604641936906,0.006976280865989575,
P003_01,1442,0.05768154722283419,0.006902879901679059,
P003_01,1443,0.057547061328542835,0.006712664994887163,
P003_01,1444,0.05747779036390164,0.006785215484860666,
P003_01,1445,0.05737724919535112,0.006799231095916575,
P003_01,1446,0.057237757086222744,0.006829273779401643,
P003_01,1447,0.05719513478597038,0.0068280197559450724,
P003_01,1448,0.05717713847326588,0.0068490049310137874,
P003_01,1449,0.05716563574823344,0.006812416447871545,
P003_01,1450,0.05720244781493402,0.006735466751387873,
P003_01,1451,0.05721427365528229,0.006706393051885454,
P003_01,1452,0.05720540840493456,0.006671145750665149,
P003_01,1453,0.05723017821243879,0.0066710114649690235,
P003_01,1454,0.0572701726990345,0.006724933235233104,
P003_01,1455,0.05729552036877208,0.006719388295754167,
P003_01,1456,0.05732230655272836,0.00667507276757236,
P003_01,1457,0.057360595457099726,0.0066787785738261305,
P003_01,1458,0.057390296867056906,0.006658896084014184,
P003_01,1459,0.05744530314210361,0.006685393225588673,
P003_01,1460,0.057464931407231856,0.006792036174892192,
P003_01,1461,0.05760919798019111,0.006873904116106551,
P003_01,1462,0.057712068181006076,0.006961881099316115,
P003_01,1463,0.0578312604034444,0.007015782029536747,
P003_01,1464,0.057963814589139705,0.007037707255382661,
P003_01,1465,0.05813840339041298,0.007048854693056697,
P003_01,1466,0.05830476437325967,0.0070190378754646735,
P003_01,1467,0.058609472865576,0.00701681474120053,
P003_01,1468,0.05888742605860877,0.0069808509311395225,
P003_01,1469,0.05920417253110941,0.006996998373187251,
P003_01,1470,0.059515016232490996,0.006970243372234893,
P003_01,1471,0.059817465589246714,0.006949346161500772,
P003_01,1472,0.06014831301354897,0.0069455353823272845,
P003_01,1473,0.06048535002971098,0.006916802510022613,
P003_01,1474,0.06084648169064056,0.006988827216387999,
P003_01,1475,0.061200995810444137,0.007094593367281279,
P003_01,1476,0.06153381960379593,0.007158662000838793,
P003_01,1477,0.061904814074693615,0.00723556605234386,
P003_01,1478,0.062258255315911296,0.007264876548132011,
P003_01,1479,0.06260641873597432,0.007238942500815303,
P003_01,1480,0.06300823775813409,0.007183381809081579,
P003_01,1481,0.06340980125486301,0.0071660288083488875,
P003_01,1482,0.06383962812436715,0.007150073224052042,
P003_01,1483,0.0643011766902909,0.007124729044270375,
P003_01,1484,0.06475458943803118,0.0071758445135364606,
P003_01,1485,0.06514969682606536,0.007249998454739071,
P003_01,1486,0.06565690304691628,0.007312627429157975,
P003_01,1487,0.06610290964810833,0.007376853869400637,
P003_01,1488,0.06656220924046058,0.007457843943276433,
P003_01,1489,0.06699347116166454,0.007540143135124949,
P003_01,1490,0.06744067585596505,0.007601686558822294,
P003_01,1491,0.06789899003054951,0.007674527785359259,
P003_01,1492,0.06833366174482049,0.0077295138347656025,
P003_01,1493,0.0687627002582255,0.007756309930159042,
P003_01,1494,0.06919538872172339,0.007805834332852819,
P003_01,1495,0.06963088698399987,0.007860519378801258,
P003_01,1496,0.07005962916668514,0.007919430824009558,
P003_01,1497,0.07049043690253858,0.007974069401307406,
P003_01,1498,0.07093461549199082,0.00803960960148309,
P003_01,1499,0.07138570075103363,0.008131110595361155,
P003_01,1500,0.07185341259654683,0.008215166665762587,
P003_01,1501,0.07235684315101551,0.008307317492788445,
P003_01,1502,0.07285838545906846,0.008378217793124523,
P003_01,1503,0.07337440105446999,0.008448658815837163,
P003_01,1504,0.07389353535560077,0.008501171113660697,
P003_01,1505,0.07442004098440021,0.008521643130069697,
P003_01,1506,0.07494002106928019,0.008569453917866855,
P003_01,1507,0.07546114140066312,0.008622506669182094,
P003_01,1508,0.0759805737038708,0.008669394437277421,
P003_01,1509,0.07642420161281445,0.008717983284868329,
P003_01,1510,0.07702595685497149,0.008784532432836485,
P003_01,1511,0.07755317082017875,0.008822356271600766,
P003_01,1512,0.07807081259699612,0.00887991802913617,
P003_01,1513,0.07858279277266303,0.008966330127470922,
P003_01,1514,0.07909564716753105,0.009032481121709221,
P003_01,1515,0.0796134414630757,0.009098401086931279,
P003_01,1516,0.08013128687954735,0.009168812675180913,
P003_01,1517,0.08066106171018918,0.009226709135759553,
P003_01,1518,0.08118642518731259,0.009280957408249926,
P003_01,1519,0.08162725351441705,0.00931714175700943,
P003_01,1520,0.08214433886330365,0.009381928895678729,
P003_01,1521,0.0826686233677298,0.009453776397351624,
P003_01,1522,0.0832501465336349,0.00954709212912828,
P003_01,1523,0.08375332251246675,0.009608727063902055,
P003_01,1524,0.0842690333058418,0.009672764519476722,
P003_01,1525,0.0846797592141688,0.009699848122048329,
P003_01,1526,0.08519083599919591,0.009718775601633523,
P003_01,1527,0.08578418690792483,0.009766452988312767,
P003_01,1528,0.08627654544478393,0.009833739990692397,
