Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P022_01,916,0.4270957766358349,0.01783228324027144,
P022_01,917,0.4272274406453341,0.018044583294504136,
P022_01,918,0.4270106745400068,0.01823566583887736,
P022_01,919,0.42675358422088916,0.018402555424550177,
P022_01,920,0.4267520652493542,0.018598861009772108,
P022_01,921,0.4267019747872478,0.018789001889773598,
P022_01,922,0.4268085465613118,0.01883693941504491,
P022_01,923,0.4266806076785266,0.01888331300353376,
P022_01,924,0.42644173491671683,0.01909588518719305,
P022_01,925,0.4256607136802201,0.019174621713633152,
P022_01,926,0.4252499412833517,0.019172161581730428,
P022_01,927,0.4246118896032243,0.019026110965750645,
P022_01,928,0.423842753365278,0.018736135620710734,
P022_01,929,0.4242982971216281,0.018671664659690137,
P022_01,930,0.4236287933599326,0.017966047024261914,
P022_01,931,0.4224545282484283,0.01698946721006594,
P022_01,932,0.4217552790199288,0.016874385980016778,
P022_01,933,0.4210733660141823,0.016206159807292814,
P022_01,934,0.42030723966502886,0.015600593515075869,
P022_01,935,0.4198894787185248,0.015580894264832425,
P022_01,936,0.419920309419906,0.016257646585726353,
P022_01,937,0.41925406200670906,0.017149744437471803,
P022_01,938,0.4184111306108636,0.018132900340854196,
P022_01,939,0.4179662890155143,0.01889650281849337,
P022_01,940,0.4182519029640916,0.019086589729615123,
P022_01,941,0.4189522037937561,0.018863275370921338,
P022_01,942,0.41881022682194446,0.018455993071895063,
P022_01,943,0.41821130871491957,0.017853190180445965,
P022_01,944,0.41820140122713984,0.016995037389264882,
P022_01,945,0.4178029839619324,0.016940180129260997,
P022_01,946,0.41651375267824653,0.017388121703283313,
P022_01,947,0.41506968394067156,0.01784322932227093,
P022_01,948,0.41486243970015146,0.01785089521521023,
P022_01,949,0.4144934189759528,0.017769892994211778,
P022_01,950,0.41444858999542494,0.017604668245430596,
P022_01,951,0.4145728955766061,0.01764468932434274,
P022_01,952,0.4134338846545189,0.0180125402004214,
P022_01,953,0.41268582609346377,0.01742928950648673,
P022_01,954,0.4121470235348694,0.017418071403055433,
P022_01,955,0.41251164692745584,0.017848094004721374,
P022_01,956,0.41134241749522243,0.017514407520027763,
P022_01,957,0.41060568822324806,0.017268296932519262,
P022_01,958,0.4099690255333175,0.01707575288338575,
P022_01,959,0.40947340320992653,0.017066508155029445,
P022_01,960,0.409187427200662,0.01731834662095397,
P022_01,961,0.4094684130018551,0.017531355453666006,
P022_01,962,0.409765365589748,0.017657262588597716,
P022_01,963,0.4098191964101982,0.01764717701180994,
P022_01,964,0.4096285771211378,0.017540543917853646,
P022_01,965,0.40921860499338925,0.017431999921257033,
P022_01,966,0.40900844643778606,0.01773495131382079,
P022_01,967,0.4088407853301934,0.018138761538967183,
P022_01,968,0.40844294166018796,0.018131712452219242,
P022_01,969,0.40874721419634535,0.01864019357270454,
P022_01,970,0.40871549646059807,0.01858048658518046,
P022_01,971,0.4084235006751992,0.018155577886138866,
P022_01,972,0.4084885076475313,0.018132298469071932,
P022_01,973,0.40859387169098754,0.017922372572067507,
P022_01,974,0.408711968596033,0.01758408244155893,
P022_01,975,0.4088266323301844,0.017349953794232525,
P022_01,976,0.40888927954831616,0.017425019735002004,
P022_01,977,0.4086410147625538,0.017350972912031488,
P022_01,978,0.40881051298703114,0.01744138247363766,
P022_01,979,0.40922746981799846,0.017732679325705634,
P022_01,980,0.4094308100451353,0.018023822035219347,
P022_01,981,0.40981263559246206,0.017894447569427447,
P022_01,982,0.4101523673931877,0.017904636114310358,
P022_01,983,0.410329015063438,0.018037873640142383,
P022_01,984,0.41037196738572973,0.018136793559395285,
P022_01,985,0.4106004417081204,0.018362027840583016,
P022_01,986,0.41101086839846457,0.018514319872556688,
P022_01,987,0.41134619678227463,0.01852590956982955,
P022_01,988,0.41143292467390385,0.018425148706327645,
P022_01,989,0.41160890570986447,0.018272545612848717,
P022_01,990,0.4119259149344541,0.018363437786049902,
P022_01,991,0.41229867838437756,0.018307428657991714,
P022_01,992,0.4125902436499624,0.017935143768209358,
P022_01,993,0.41267115524336256,0.01826663817064518,
P022_01,994,0.41324534151609393,0.018482960002642573,
P022_01,995,0.4137321564854625,0.01853271242486195,
P022_01,996,0.4138408272884287,0.01854351244612086,
P022_01,997,0.4146019286026421,0.018505401500610467,
P022_01,998,0.4148960423780738,0.01831232169886237,
P022_01,999,0.4151028996524974,0.018267412332788766,
P022_01,1000,0.41560010281240206,0.018462573103388606,
P022_01,1001,0.41560010281240206,0.018462573103388606,
P022_01,1002,0.41601355612866614,0.018503627222512538,
P022_01,1003,0.4163830703277018,0.018600140593556445,
P022_01,1004,0.4167979715416581,0.018642786676750848,
P022_01,1005,0.4172115139572627,0.01867012322697243,
P022_01,1006,0.41764618712617346,0.018684982618900794,
P022_01,1007,0.418117811040362,0.018683679851555543,
P022_01,1008,0.41858526307390614,0.018632764614415417,
P022_01,1009,0.4190344062374817,0.0186036811170672,
P022_01,1010,0.4194999123582866,0.01862809159234397,
P022_01,1011,0.41996918779268017,0.01867825860433673,
P022_01,1012,0.42045707137393534,0.01871662458479844,
P022_01,1013,0.4209080916717561,0.018740894739755327,
P022_01,1014,0.42134676353984113,0.01877802473670385,
P022_01,1015,0.42179496158686974,0.018800686257058174,
P022_01,1016,0.4222191782580779,0.01878492993843895,
P022_01,1017,0.42265042984977913,0.018805711571338292,
P022_01,1018,0.42311043994757763,0.018838196948879237,
P022_01,1019,0.4235471185023622,0.018864364301849432,
P022_01,1020,0.4239650419678127,0.018910982143593998,
P022_01,1021,0.42439132180730715,0.018939615328368166,
P022_01,1022,0.42482071357926326,0.018927845437663147,
P022_01,1023,0.4256724884427299,0.019012535097875805,
P022_01,1024,0.4256685671759855,0.019044533959022364,
P022_01,1025,0.4260727333669581,0.019064515233773935,
P022_01,1026,0.4269219750657835,0.01916887784418903,
P022_01,1027,0.42690994666024307,0.019189855171171322,
P022_01,1028,0.4273035801043698,0.01922899304809557,
P022_01,1029,0.427689073780192,0.019269346016909453,
P022_01,1030,0.42849951257639124,0.019332733709822983,
P022_01,1031,0.4288449182695746,0.019362209121094265,
P022_01,1032,0.42877673149360396,0.019379547678562908,
P022_01,1033,0.42915664707736473,0.01941743310548236,
P022_01,1034,0.42951891741835685,0.019459148157677228,
P022_01,1035,0.4303226689945978,0.01952836393320216,
P022_01,1036,0.43023591394224553,0.019539185593197683,
P022_01,1037,0.43054474623055067,0.019582906866372127,
P022_01,1038,0.4308471163180904,0.019629279258207778,
P022_01,1039,0.4311488266389721,0.019658191648282693,
P022_01,1040,0.43144244613921207,0.019677586880656125,
P022_01,1041,0.43176300421193403,0.01966615884476306,
P022_01,1042,0.43210316242996427,0.0196764148669949,
P022_01,1043,0.43239250831459325,0.01968043532398167,
P022_01,1044,0.4326363898075239,0.01967313926308873,
P022_01,1045,0.4329131034237501,0.019685789490089343,
P022_01,1046,0.43317552510723883,0.01971711223983446,
P022_01,1047,0.43345100364971484,0.019732682936130782,
P022_01,1048,0.43375926596386666,0.01975301548719942,
P022_01,1049,0.43404202596049496,0.019768439013484938,
P022_01,1050,0.4343124156458414,0.019772706892512988,
P022_01,1051,0.43457024672672606,0.01980123762841291,
P022_01,1052,0.4348317373703276,0.019814235086810898,
P022_01,1053,0.43511308418882993,0.01981089740546644,
P022_01,1054,0.4353785528644885,0.019779257540909978,
P022_01,1055,0.4355925463933754,0.019742475477668893,
P022_01,1056,0.4357895310275568,0.019720801900672328,
P022_01,1057,0.4360101367631102,0.019687216184992598,
P022_01,1058,0.4362488174058474,0.019720072304870752,
P022_01,1059,0.4364677807294343,0.019719094996777316,
P022_01,1060,0.436667556464583,0.019686585610892992,
P022_01,1061,0.4368488715887562,0.01962379798357358,
P022_01,1062,0.4370352163320938,0.019607899287599363,
P022_01,1063,0.4371968950514092,0.019576811093610858,
P022_01,1064,0.4373877207752143,0.019556184915473774,
P022_01,1065,0.43760212389506736,0.01958182007694511,
P022_01,1066,0.4377998165884807,0.019558263814508096,
P022_01,1067,0.4379901930598776,0.019504058240678877,
P022_01,1068,0.43860807156256,0.019483680285741267,
P022_01,1069,0.43834527845295196,0.019446605316317173,
P022_01,1070,0.4385131147794059,0.019432471486048042,
P022_01,1071,0.4386756371181171,0.019418715280349507,
P022_01,1072,0.4388447544682706,0.01940515622547474,
P022_01,1073,0.4389886950218386,0.019390616407956612,
P022_01,1074,0.43912233237626674,0.01938551911465893,
P022_01,1075,0.4392380006461782,0.019375881370131378,
P022_01,1076,0.43933792528930304,0.019369256925514413,
P022_01,1077,0.43987503821732554,0.019384827861074764,
P022_01,1078,0.4394928511095964,0.01936802147837725,
P022_01,1079,0.43956856525955823,0.019350056134283092,
P022_01,1080,0.43964869621908287,0.01932727635373083,
P022_01,1081,0.43971675460425463,0.0192908256875434,
P022_01,1082,0.4397863601256286,0.019267471340841263,
P022_01,1083,0.4403096405191385,0.01928388280231127,
P022_01,1084,0.44036207647414694,0.01927315482052162,
P022_01,1085,0.43994462900513637,0.019281572219974435,
P022_01,1086,0.4399660622007941,0.01929405187252482,
P022_01,1087,0.43996537482514647,0.019265318080375557,
P022_01,1088,0.43995729344864504,0.019260159065346137,
P022_01,1089,0.4399403327275513,0.019262157095577916,
P022_01,1090,0.4398937196704645,0.019273039808143877,
P022_01,1091,0.44030497199460356,0.01929552790594462,
P022_01,1092,0.4402565929775502,0.019280497673961394,
P022_01,1093,0.4397506334570816,0.019230314898998555,
P022_01,1094,0.4396866539721918,0.019208447425903823,
P022_01,1095,0.43961516201232137,0.019174309022189744,
P022_01,1096,0.4395192372851319,0.019159626283635187,
P022_01,1097,0.4394104404703644,0.019163440963755794,
P022_01,1098,0.43928487388221765,0.019129108641627503,
P022_01,1099,0.4391408553023226,0.019148794626562955,
P022_01,1100,0.4389979310988479,0.01916172904989664,
P022_01,1101,0.43882633984808533,0.019179953740305004,
P022_01,1102,0.4391015712571713,0.019287478407355594,
P022_01,1103,0.4384758882861113,0.019336537431427693,
P022_01,1104,0.4383183336755603,0.019322237644387716,
P022_01,1105,0.4381775172031057,0.019298269297982364,
P022_01,1106,0.4379802306218463,0.019276576707368338,
P022_01,1107,0.43821585386681666,0.019235060536094212,
P022_01,1108,0.4375462914750223,0.01919442505629294,
P022_01,1109,0.43730012561650317,0.01918530725136914,
P022_01,1110,0.43701847930170873,0.01922174694350574,
P022_01,1111,0.4367066933904336,0.019207578571110655,
P022_01,1112,0.4363473531391609,0.019174913018090243,
P022_01,1113,0.4359333745241394,0.019159494245741072,
P022_01,1114,0.4354645769667255,0.01912814698489021,
P022_01,1115,0.4349681041136419,0.01897552189690462,
P022_01,1116,0.4344574557350717,0.018891867271300353,
P022_01,1117,0.43391631378717405,0.018787444254219514,
P022_01,1118,0.4332417308839132,0.018603603511549178,
P022_01,1119,0.4325152066334292,0.018495384661150437,
P022_01,1120,0.43180154499306855,0.018340707895472205,
P022_01,1121,0.43093069171556814,0.01822963459269066,
P022_01,1122,0.43008309690134783,0.018283190865353984,
P022_01,1123,0.42915861958459955,0.018507100374924777,
P022_01,1124,0.42804433293342,0.018840750916100053,
P022_01,1125,0.42703835617265,0.019140024806707893,
P022_01,1126,0.42599148483879185,0.019169918342998558,
P022_01,1127,0.42483248996057627,0.01908063920204594,
P022_01,1128,0.42363290168623813,0.01909513304556023,
P022_01,1129,0.4225766249226024,0.019087643277213687,
P022_01,1130,0.4214453751180736,0.0190724179628975,
P022_01,1131,0.42035736200575163,0.019237728333516453,
P022_01,1132,0.4196327236582351,0.019355952864220698,
P022_01,1133,0.4179753021747202,0.019281840244834307,
P022_01,1134,0.4167402730374803,0.01928596666885416,
P022_01,1135,0.415458866667602,0.019283102607806312,
P022_01,1136,0.41429797092476967,0.01928608737029405,
P022_01,1137,0.4131863937234009,0.01924876252240968,
P022_01,1138,0.4119445550999079,0.019171410221293095,
P022_01,1139,0.4106778355926996,0.019129005792152116,
P022_01,1140,0.40930262974445686,0.019052448518895294,
P022_01,1141,0.4078249804904835,0.019025852395910405,
P022_01,1142,0.4063256895241152,0.019107445407665218,
P022_01,1143,0.40455673119796737,0.019063605220278862,
P022_01,1144,0.40264931874678417,0.01895559141549771,
P022_01,1145,0.400566722118555,0.018782632945106997,
P022_01,1146,0.3983385263787611,0.0186374530526426,
P022_01,1147,0.39594725399750247,0.018458197087962546,
P022_01,1148,0.39364269130804425,0.018336578411151393,
P022_01,1149,0.3913627964134975,0.018294093715999934,
P022_01,1150,0.38917001358347353,0.018279301894677,
P022_01,1151,0.38726716104356756,0.018187512514504126,
P022_01,1152,0.3855350716442265,0.01811280050454779,
P022_01,1153,0.384037407153553,0.01820128105589262,
P022_01,1154,0.3828152475891848,0.018239828645886774,
P022_01,1155,0.38169304986792,0.018261175127248196,
P022_01,1156,0.38081226663408096,0.018305268040011417,
P022_01,1157,0.3800940924642556,0.018255109361545563,
P022_01,1158,0.37940609030860967,0.018236717848217718,
P022_01,1159,0.3788586173234043,0.01823743822181095,
P022_01,1160,0.3783703127990812,0.01822348415325759,
P022_01,1161,0.37790713945728543,0.018215339178749037,
P022_01,1162,0.3774650674638274,0.018205714935952248,
P022_01,1163,0.3770819950731581,0.018186517338043242,
P022_01,1164,0.37671663630414115,0.01816457335220553,
P022_01,1165,0.37639038265353725,0.01815010243964728,
P022_01,1166,0.3761214725130429,0.018126474775596646,
P022_01,1167,0.3758983398621396,0.01811168208905819,
P022_01,1168,0.37570266390513013,0.018130876913211927,
P022_01,1169,0.3754917872805754,0.0181590260928403,
P022_01,1170,0.37526673782296555,0.018150404045292595,
P022_01,1171,0.37505691711586203,0.018120328930457386,
P022_01,1172,0.3748764748446076,0.018087608088051963,
P022_01,1173,0.374721569112166,0.018070165121157094,
P022_01,1174,0.3745760277987647,0.018073355732923665,
P022_01,1175,0.37442195089016356,0.018078295287510034,
P022_01,1176,0.3738822895983051,0.01807193930263222,
P022_01,1177,0.3736966357086892,0.018068852857540153,
P022_01,1178,0.3734938407587564,0.018047991650661517,
P022_01,1179,0.3732930216246733,0.018062675429318678,
P022_01,1180,0.3730784614540787,0.01807017989616414,
P022_01,1181,0.37283882809743324,0.018079797860023863,
P022_01,1182,0.37260921442499256,0.018056396779383,
P022_01,1183,0.372391232334288,0.018065714506816002,
P022_01,1184,0.3721577726080257,0.01807410313566561,
P022_01,1185,0.37193660286040203,0.018069498886419524,
P022_01,1186,0.37171857659734514,0.01809429476799863,
P022_01,1187,0.37151568146062114,0.018095386456537754,
P022_01,1188,0.3713274495734327,0.018062162886104405,
P022_01,1189,0.37113756697894745,0.018045752644915675,
P022_01,1190,0.370975003439207,0.0180365675540303,
P022_01,1191,0.37082341074933517,0.018037879843950444,
P022_01,1192,0.37070015822957875,0.018056805731354156,
P022_01,1193,0.37059903021206325,0.018053434008449838,
P022_01,1194,0.3704995296647695,0.018028116440920776,
P022_01,1195,0.3704387984378989,0.018008682207153574,
P022_01,1196,0.3703887256054636,0.01801465672740073,
P022_01,1197,0.37036259553379747,0.018022230230418358,
P022_01,1198,0.3703733943289725,0.018051217119448817,
P022_01,1199,0.3704003239939251,0.01806028863251218,
P022_01,1200,0.37043772979557704,0.018072352442648848,
P022_01,1201,0.3705005684852684,0.018064493067414224,
P022_01,1202,0.3705873771215448,0.018033278077489417,
P022_01,1203,0.370692632567912,0.018016346296150676,
P022_01,1204,0.3708201415035451,0.018019894683947015,
P022_01,1205,0.37097867317687977,0.018025609948398566,
P022_01,1206,0.37117702345841597,0.01804164937851752,
P022_01,1207,0.3713819133367395,0.018080224926015725,
P022_01,1208,0.37161621794202976,0.01809526820657336,
P022_01,1209,0.3718682620466711,0.018093861150371184,
P022_01,1210,0.3721398837943816,0.01811548583179081,
P022_01,1211,0.3724640029333887,0.018120672064129484,
P022_01,1212,0.37279980762297377,0.01812946768018952,
P022_01,1213,0.3731708311736825,0.01815358967747353,
P022_01,1214,0.37357654022400116,0.018166295268771282,
P022_01,1215,0.3739789402990152,0.01819183582694108,
P022_01,1216,0.3744200465659054,0.01821691518824717,
P022_01,1217,0.3749000255167407,0.018244495245386592,
P022_01,1218,0.3753903693072374,0.018265310554041857,
P022_01,1219,0.3759042155523356,0.018285144946476733,
P022_01,1220,0.3764366106222763,0.018304688002679283,
P022_01,1221,0.37699199344369755,0.018316573105600815,
P022_01,1222,0.377547870740543,0.018354022118252024,
P022_01,1223,0.37813460122377646,0.018365423406796953,
P022_01,1224,0.3787104392208322,0.018365508939645087,
P022_01,1225,0.3792986361866708,0.018383699777908196,
P022_01,1226,0.37989175764401256,0.018393734972191503,
P022_01,1227,0.38045539633331704,0.01840614689421455,
P022_01,1228,0.381040140921233,0.01843990102065484,
P022_01,1229,0.38160680680539755,0.018465486284708427,
P022_01,1230,0.38214780273058446,0.01847426431652312,
P022_01,1231,0.38269262898240425,0.018510868355044417,
P022_01,1232,0.38319392944511127,0.018553718287215703,
P022_01,1233,0.3836814689018402,0.018586190150178004,
P022_01,1234,0.3841747960423425,0.018613125984294095,
P022_01,1235,0.3846420616623662,0.018634111874222117,
P022_01,1236,0.38509091629203934,0.01864150377843027,
P022_01,1237,0.3855438962419537,0.018655657142466267,
P022_01,1238,0.38598713097057274,0.0186725629455346,
P022_01,1239,0.38641422943764053,0.018687201279327853,
P022_01,1240,0.3868448930747131,0.018687151653864618,
P022_01,1241,0.3872518302282158,0.018708517823895106,
P022_01,1242,0.3876350403638,0.01874613659479043,
P022_01,1243,0.3880269385218882,0.018773461986643435,
P022_01,1244,0.3883998519021797,0.01878171845854964,
P022_01,1245,0.38876054368245816,0.018811355813068836,
P022_01,1246,0.38912737380921764,0.018834763086260455,
P022_01,1247,0.3894774953887163,0.018834629582526574,
P022_01,1248,0.3898080524832179,0.018873069233718013,
P022_01,1249,0.3901139991634876,0.01892507551160008,
P022_01,1250,0.39039772954029545,0.01895093538297831,
P022_01,1251,0.3906624287913108,0.019009465253952293,
P022_01,1252,0.3909258317580416,0.019065895034395184,
P022_01,1253,0.39119942034621885,0.01909194941997213,
P022_01,1254,0.3914528881152804,0.01913511653974797,
P022_01,1255,0.3916869656611727,0.01916359668334826,
P022_01,1256,0.39189849380243064,0.019186369793752805,
P022_01,1257,0.39208585690814335,0.019198922443987406,
P022_01,1258,0.39224734617532775,0.019229699290834158,
P022_01,1259,0.3923754202797041,0.019264384770080252,
P022_01,1260,0.3925079584433129,0.01929552887759184,
P022_01,1261,0.39262546466294196,0.01935024742100114,
P022_01,1262,0.3927373278567712,0.01936786855164727,
P022_01,1263,0.39284596770568925,0.019353504935988104,
P022_01,1264,0.3929388042589012,0.01935124401802671,
P022_01,1265,0.3930058529015121,0.019354548298159937,
P022_01,1266,0.39305385023653433,0.019357410498687784,
P022_01,1267,0.3931265893083013,0.01940446128946837,
P022_01,1268,0.3931998140477646,0.019443115005914464,
P022_01,1269,0.3932653015385788,0.019442718531713074,
P022_01,1270,0.3933188397986886,0.01946303743893323,
P022_01,1271,0.39333629368078915,0.019480801898652797,
P022_01,1272,0.39332765021282573,0.01946324649292329,
P022_01,1273,0.39332367407171276,0.019450209061203382,
P022_01,1274,0.39331800733098765,0.01944225820247807,
P022_01,1275,0.3933053587198549,0.019413778185370562,
P022_01,1276,0.392887288747584,0.01935923467617474,
P022_01,1277,0.39283973177106385,0.01932772584654656,
P022_01,1278,0.39275355955816793,0.019296491745253802,
P022_01,1279,0.39269380562001716,0.019261587051627012,
P022_01,1280,0.3926451015336327,0.0192295499372053,
P022_01,1281,0.3925543754464482,0.01918966991452595,
P022_01,1282,0.3924707260175131,0.019133052383630497,
P022_01,1283,0.3923515889666116,0.01908900051874247,
P022_01,1284,0.39217114884545806,0.019047268565242262,
P022_01,1285,0.392003191245844,0.01900005153674054,
P022_01,1286,0.39183714334168057,0.018951501401851655,
P022_01,1287,0.3916500956523746,0.018926433238766537,
P022_01,1288,0.3914342008250149,0.018862090035176915,
P022_01,1289,0.3912145590010833,0.018789921507207784,
P022_01,1290,0.390968382351488,0.018711270177612243,
P022_01,1291,0.3906840594372047,0.018647823950235523,
P022_01,1292,0.3903531288889474,0.018618467234140408,
P022_01,1293,0.3900054944305092,0.018577473891799135,
P022_01,1294,0.38964523928865463,0.018544884075324786,
P022_01,1295,0.3892362731478955,0.018500620813277063,
P022_01,1296,0.3888224507601647,0.018442515254296528,
P022_01,1297,0.3883946415351047,0.018420480131401254,
P022_01,1298,0.3879098156104496,0.018407934129923417,
P022_01,1299,0.3874060666752875,0.018374899008834423,
P022_01,1300,0.3868752633723392,0.018338429599361192,
P022_01,1301,0.38630848502828163,0.01827832199621693,
P022_01,1302,0.38571811123237154,0.018253852887742155,
P022_01,1303,0.38510031406248646,0.018251018347452807,
P022_01,1304,0.3844351184879451,0.01822626725882548,
P022_01,1305,0.38373191861190686,0.018223235011094567,
P022_01,1306,0.3829847800470964,0.018184979626108072,
P022_01,1307,0.3821847957495377,0.018094658248056256,
P022_01,1308,0.3813558412570335,0.018043934638031073,
P022_01,1309,0.38047772633238913,0.017995863318880194,
P022_01,1310,0.37956301905157613,0.01795171417533295,
P022_01,1311,0.37863402045726186,0.01792969815346574,
P022_01,1312,0.37758336115323066,0.017898643338570403,
P022_01,1313,0.37648258293854325,0.017847011184050358,
P022_01,1314,0.3753688902790597,0.017819195638569547,
P022_01,1315,0.37418132525720393,0.01778070164843406,
P022_01,1316,0.3730126730899405,0.017748784983535937,
P022_01,1317,0.3717922087393413,0.017745094728774075,
P022_01,1318,0.3705260980252459,0.01771934634478035,
P022_01,1319,0.36928836883907695,0.017704912538586314,
P022_01,1320,0.3679830996824854,0.01771032642939597,
P022_01,1321,0.3667079647812181,0.0176920032035261,
P022_01,1322,0.3654601152117328,0.017693717232407258,
P022_01,1323,0.36412891991997975,0.01765661902716975,
P022_01,1324,0.3627040641749417,0.017581372337056506,
P022_01,1325,0.36130534867126113,0.017524471735363367,
P022_01,1326,0.3594381335820769,0.017418210491907508,
P022_01,1327,0.35790495665813454,0.01735822090191626,
P022_01,1328,0.35633754402918044,0.017317729650999706,
P022_01,1329,0.35461529546144765,0.017297904192841586,
P022_01,1330,0.3527559336774287,0.017322866017111294,
P022_01,1331,0.35085185298307026,0.017294419553566445,
P022_01,1332,0.34886985155896016,0.01727311767101711,
P022_01,1333,0.3468842479541447,0.017227808389145154,
P022_01,1334,0.344863818356757,0.017113680593330644,
P022_01,1335,0.34297233064812976,0.01703951301174857,
P022_01,1336,0.34114697643592207,0.016985711765718857,
P022_01,1337,0.33939588300121465,0.016921961063719668,
P022_01,1338,0.33785412101590534,0.016856021548710166,
P022_01,1339,0.3361502164281039,0.01677865685028926,
P022_01,1340,0.33490715013329736,0.01674145110137186,
P022_01,1341,0.3340965801852802,0.016745707304354807,
P022_01,1342,0.33300129478723745,0.016764172543250414,
P022_01,1343,0.33185302235250075,0.016810663453226703,
P022_01,1344,0.33076203388853215,0.016806006926966148,
P022_01,1345,0.32957905792015985,0.016676606339661452,
P022_01,1346,0.32839161821769797,0.01662763185425257,
P022_01,1347,0.327043999833931,0.016616171598878314,
P022_01,1348,0.32629279227461155,0.016553601997750075,
P022_01,1349,0.3253109384471086,0.0166902002932175,
P022_01,1441,0.09879276307042657,0.004447719795592888,
P022_01,1442,0.09874516581764325,0.004138262100264859,
P022_01,1443,0.09859275937365443,0.004017858391702777,
P022_01,1444,0.09848336460724778,0.003909061252976969,
P022_01,1445,0.09848634968988505,0.003917837280321496,
P022_01,1446,0.09846534454021359,0.00411886602241576,
P022_01,1447,0.09856569667425985,0.004189595267179846,
P022_01,1448,0.09878842525360941,0.004231066266272996,
P022_01,1449,0.09887795075418597,0.004355320956645148,
P022_01,1450,0.09890531913041017,0.004565451789657712,
P022_01,1451,0.0990131638380189,0.004605631960832229,
P022_01,1452,0.09912630893452763,0.004635249984929158,
P022_01,1453,0.09922361410209313,0.004671533453697459,
P022_01,1454,0.09935487297455355,0.0046093467985806914,
P022_01,1455,0.09943262727654047,0.004608253768810654,
P022_01,1456,0.09946892793445672,0.004668718330305197,
P022_01,1457,0.09954137711332496,0.004748285428062071,
P022_01,1458,0.09963704174826948,0.004850553544394712,
P022_01,1459,0.0997189464063037,0.004847221585043264,
P022_01,1460,0.09966518677320653,0.004811883315039366,
P022_01,1461,0.09989252455584822,0.004809926548611075,
P022_01,1462,0.10006218355423695,0.004718076868812486,
P022_01,1463,0.1002609300343839,0.0047181294023413796,
P022_01,1464,0.10052109742775646,0.0048090880675597265,
P022_01,1465,0.10088743901048543,0.004864632573548678,
P022_01,1466,0.10118783219856568,0.004928913861275423,
P022_01,1467,0.10184134165527033,0.004970458612958045,
P022_01,1468,0.10260209982173511,0.004993245483317022,
P022_01,1469,0.1034022754660211,0.005052417929540977,
P022_01,1470,0.10413359244475713,0.004977863215267203,
P022_01,1471,0.10493718352181841,0.0049024217466714865,
P022_01,1472,0.10572925229809631,0.004899502080707811,
P022_01,1473,0.10644681317093045,0.0049093996705810595,
P022_01,1474,0.10720859585091787,0.004924574284986837,
P022_01,1475,0.10793655603480339,0.004958897074179889,
P022_01,1476,0.10854902414617525,0.005153558403270898,
P022_01,1477,0.10923554447734453,0.00520424854822289,
P022_01,1478,0.10994749421089266,0.005164478643854653,
P022_01,1479,0.11065334793935644,0.0052616256496261,
P022_01,1480,0.11143275828242478,0.0051457124916673815,
P022_01,1481,0.11225139786662863,0.00504597803490935,
P022_01,1482,0.1131419509136896,0.005141677824538369,
P022_01,1483,0.1140800284521577,0.0051636334355675065,
P022_01,1484,0.11502552027367645,0.00516084067684726,
P022_01,1485,0.11588984856457811,0.005271497680781915,
P022_01,1486,0.11696740961391916,0.005441708038569288,
P022_01,1487,0.11791162753173721,0.005552025298384215,
P022_01,1488,0.11881279387548682,0.00564012492935816,
P022_01,1489,0.11964120685089541,0.005709925536840922,
P022_01,1490,0.12049805028004323,0.005749132665468191,
P022_01,1491,0.12131580109340027,0.005710722488603935,
P022_01,1492,0.12213534919131215,0.005760923728758044,
P022_01,1493,0.12298524455184084,0.005843562567626506,
P022_01,1494,0.12377632950850596,0.005908423753436927,
P022_01,1495,0.12453701996288713,0.005985541868058365,
P022_01,1496,0.12531697873946882,0.006042581338506354,
P022_01,1497,0.12608699650980112,0.00609682965381241,
P022_01,1498,0.12688765855604459,0.006152455541924803,
P022_01,1499,0.12773678237361577,0.006200243341820448,
P022_01,1500,0.12857113652408989,0.006265929797863018,
P022_01,1501,0.12943462586279567,0.00634997305559602,
P022_01,1502,0.13032186936308823,0.006403074251290759,
P022_01,1503,0.13123777016834484,0.006443144589537325,
P022_01,1504,0.13215733299496613,0.006490642018816322,
P022_01,1505,0.13309509497145874,0.006527018700073258,
P022_01,1506,0.13402166746335928,0.006579582817971683,
P022_01,1507,0.13496021407039355,0.006636302983818639,
P022_01,1508,0.1358735992883057,0.00671007121667298,
P022_01,1509,0.1366537944860681,0.0067927445991684335,
P022_01,1510,0.1377036549235794,0.006876272817219174,
P022_01,1511,0.13859739685292594,0.006977902809289544,
P022_01,1512,0.1394889374559483,0.007049660295616837,
P022_01,1513,0.14037072873204257,0.007092432037297329,
P022_01,1514,0.1412630864662245,0.007140624932459984,
P022_01,1515,0.14217671941757823,0.0071702232532096675,
P022_01,1516,0.14307502669522743,0.007222164460719242,
P022_01,1517,0.1439927755079005,0.007295821956868977,
P022_01,1518,0.14490189665138165,0.007351091581622275,
P022_01,1519,0.14565382549496067,0.007390732757100035,
P022_01,1520,0.14653981193175347,0.0074480485742046375,
P022_01,1521,0.14743478473953867,0.007501063859386729,
P022_01,1522,0.14844151186307436,0.007569897216493636,
P022_01,1523,0.14929476044306325,0.007623230961130954,
P022_01,1524,0.1501458025192108,0.00768011356314775,
P022_01,1525,0.15081358124716052,0.007693795371387022,
P022_01,1526,0.15166505203961198,0.00771491674718472,
