LVQr_01,477,0.04715455325338839,0.024550418615454653,
LVQr_01,478,0.047147672103700786,0.024535576935252795,
LVQr_01,479,0.04714957933759965,0.024572125115529083,
LVQr_01,480,0.047193642699065105,0.02452854795362198,
LVQr_01,481,0.047286234172746314,0.02454934554491955,
LVQr_01,482,0.04735826496559216,0.02458705559612348,
LVQr_01,483,0.04732640934727426,0.024553093724237748,
LVQr_01,484,0.047453031980477456,0.024595500882532612,
LVQr_01,485,0.047484197571218065,0.024633419829947448,
LVQr_01,486,0.047404208669659526,0.024602782304418327,
LVQr_01,487,0.04760559007457631,0.024591205154650332,
LVQr_01,488,0.04765313574012567,0.02459371542273913,
LVQr_01,489,0.047746383720392624,0.02462030757229047,
LVQr_01,490,0.04792164683539755,0.02463437432479557,
LVQr_01,491,0.04799717421099665,0.024648407810456976,
LVQr_01,492,0.048083282509083766,0.024648322021147997,
LVQr_01,493,0.04828651844528102,0.02469924332355009,
LVQr_01,494,0.04840675329427506,0.024719433746727446,
LVQr_01,495,0.04860182175855533,0.02472198187039431,
LVQr_01,496,0.048846757701722275,0.024735321027843857,
LVQr_01,497,0.04908722374957237,0.024767317714084837,
LVQr_01,498,0.049269099902599575,0.024810600388460273,
LVQr_01,499,0.04959562359986343,0.024864745825880667,
LVQr_01,500,0.04997723841771106,0.02491686320881012,
LVQr_01,501,0.050341232057300365,0.024961455791905944,
LVQr_01,502,0.050788281458255015,0.025036842081500227,
LVQr_01,503,0.0511676375063375,0.025093647919658825,
LVQr_01,504,0.05170113039611457,0.025187145517642808,
LVQr_01,505,0.052371249538103806,0.02526676923231378,
LVQr_01,506,0.052955431760141856,0.025389264021568735,
LVQr_01,507,0.053682709366219564,0.025505609990907882,
LVQr_01,508,0.05455111672276648,0.025619435679746373,
LVQr_01,509,0.05536145420050007,0.025780852772063965,
LVQr_01,510,0.05631533394840651,0.025952447581110094,
LVQr_01,511,0.05739106987522906,0.026152042340246314,
LVQr_01,512,0.05850305441172956,0.02635789429458541,
LVQr_01,513,0.05988215270415331,0.026619851038642967,
LVQr_01,514,0.06117784510237789,0.02683311278168168,
LVQr_01,515,0.06263724795134529,0.027097019048281636,
LVQr_01,516,0.06436013442220138,0.027429009855087595,
LVQr_01,517,0.06612172828978731,0.027741419740187158,
LVQr_01,518,0.06785875669378269,0.028029182524390794,
LVQr_01,519,0.06977400332061183,0.02838410444480911,
LVQr_01,520,0.07163104069465473,0.028702075493813102,
LVQr_01,521,0.07362452321407333,0.0290240034594278,
LVQr_01,522,0.07568829859263468,0.029377387594503878,
LVQr_01,523,0.07763448018835602,0.02972167843258224,
LVQr_01,524,0.07953250435015934,0.030029384302245485,
LVQr_01,525,0.08156302381754396,0.03037978066440188,
LVQr_01,526,0.0833514247219603,0.030651724801383715,
LVQr_01,527,0.08510950330716141,0.03094474260701714,
LVQr_01,528,0.0868370175756799,0.031265254815543125,
LVQr_01,529,0.08839141275599592,0.031520303743394616,
LVQr_01,530,0.08985414430634658,0.031745767870417135,
LVQr_01,531,0.09117505858449945,0.03198395698692694,
LVQr_01,532,0.0922898630717949,0.03216063387562546,
LVQr_01,533,0.09347181645226199,0.032365932765204504,
LVQr_01,534,0.0943436202541538,0.03247701123205965,
LVQr_01,535,0.09522933734720687,0.032617258958671416,
LVQr_01,536,0.0961269624270806,0.03278271132441028,
LVQr_01,537,0.09672267430172726,0.03287047558178856,
LVQr_01,538,0.09739523084980517,0.03301130829840244,
LVQr_01,539,0.09797108833434302,0.03310823896544591,
LVQr_01,540,0.09837648986166173,0.03315823392859874,
LVQr_01,541,0.09879683206184801,0.033233171193157746,
LVQr_01,542,0.09922181992551622,0.033317109842914604,
LVQr_01,543,0.09965665529509649,0.03339390520227405,
LVQr_01,544,0.10007051205838739,0.03346687059004729,
LVQr_01,545,0.10054763752336308,0.03357414521865504,
LVQr_01,546,0.10084909995387518,0.033605835468931644,
LVQr_01,547,0.10124007809870336,0.03365525255166783,
LVQr_01,548,0.10170801617205272,0.03373635175006064,
LVQr_01,549,0.10194401572265614,0.03376942899268198,
LVQr_01,550,0.10222137866297372,0.03382586402665757,
LVQr_01,551,0.10240778926767072,0.03386474172688029,
LVQr_01,552,0.10249467178296771,0.033888723473202945,
LVQr_01,553,0.1025054506160719,0.03391032546969962,
LVQr_01,554,0.10249044975253682,0.03394122592514385,
LVQr_01,555,0.10213930626700882,0.033882894187319025,
LVQr_01,556,0.10177508593422768,0.03384991470990221,
LVQr_01,557,0.10126908845362055,0.03380892057550044,
LVQr_01,558,0.10063620538026168,0.03375665018817068,
LVQr_01,559,0.10001727558026971,0.03372161185254998,
LVQr_01,560,0.09915794337510626,0.0335953245993932,
LVQr_01,561,0.09827254887373724,0.03349351360750393,
LVQr_01,562,0.09740762202608681,0.03340331190738026,
LVQr_01,563,0.09629206330285671,0.03321765183595251,
LVQr_01,564,0.09514110267690587,0.033053746946526005,
LVQr_01,565,0.09393905316734273,0.03288388580399141,
LVQr_01,566,0.09269086109005545,0.03270532470666606,
LVQr_01,567,0.09138081540895894,0.03251181107393909,
LVQr_01,568,0.0901397434312454,0.03233699948039788,
LVQr_01,569,0.08877786478291617,0.03212650513736375,
LVQr_01,570,0.0873185623904227,0.03188423834145849,
LVQr_01,571,0.08598693871903487,0.031670952216797436,
LVQr_01,572,0.08471849844629108,0.03145880538979598,
LVQr_01,573,0.08351120757871364,0.03126193478384988,
LVQr_01,574,0.0823666970485449,0.031085467850873027,
LVQr_01,575,0.0813981079438843,0.030937242162380547,
LVQr_01,576,0.08033051801830081,0.03075978550877004,
LVQr_01,577,0.07941011230476105,0.03063915843916078,
LVQr_01,578,0.07864503122627833,0.030548519914733868,
LVQr_01,579,0.0777944121338485,0.030412172078582315,
LVQr_01,580,0.07705811654089015,0.030314020354241054,
LVQr_01,581,0.07634700294512897,0.03021309030922919,
LVQr_01,582,0.07561835066439762,0.030071548201396642,
LVQr_01,583,0.07509280300245523,0.029999730917237812,
LVQr_01,584,0.07452057766634212,0.029906296589754626,
LVQr_01,585,0.07396195025542153,0.029816288635306717,
LVQr_01,586,0.0734211206028808,0.029721989443656765,
LVQr_01,587,0.07289963085814909,0.029637608664335936,
LVQr_01,588,0.07241414180260033,0.029561263148659114,
LVQr_01,589,0.07198973819441495,0.029479736455100193,
LVQr_01,590,0.0717064995594312,0.02941901348796358,
LVQr_01,591,0.07128234716523187,0.02931247386796929,
LVQr_01,592,0.07099439931886838,0.029283942519705123,
LVQr_01,593,0.07063913275235631,0.029184543816407282,
LVQr_01,594,0.07040358773105451,0.02911501926553135,
LVQr_01,595,0.07018450509065519,0.02905977228168939,
LVQr_01,596,0.06996260284192249,0.029027957167795587,
LVQr_01,597,0.0697870061470197,0.02900555882098119,
LVQr_01,598,0.06960299184225711,0.028968559560607583,
LVQr_01,599,0.06946753012907163,0.028957083989922347,
LVQr_01,600,0.06926141422765218,0.028946985958405457,
LVQr_01,601,0.0689583536811214,0.02888235925697045,
LVQr_01,602,0.06871743641954951,0.028832083362321903,
LVQr_01,603,0.06853626809941216,0.02881404140528541,
LVQr_01,604,0.06821271576985957,0.028784208110234438,
LVQr_01,605,0.06778353071553725,0.028687223495257517,
LVQr_01,606,0.06739070414350792,0.028596999044546524,
LVQr_01,607,0.06702882059952273,0.028551357701988144,
LVQr_01,608,0.06650257868864386,0.02845371403341575,
LVQr_01,609,0.06603615423305378,0.028364825189510834,
LVQr_01,610,0.06562248260329098,0.028288457343138698,
LVQr_01,611,0.06503080637147587,0.02817330585329106,
LVQr_01,612,0.06451841903526423,0.028069914695349935,
LVQr_01,613,0.06403247467166287,0.02795494404674182,
LVQr_01,614,0.0635651738677643,0.027843177466346816,
LVQr_01,615,0.06307532187358375,0.027754015910786613,
LVQr_01,616,0.06269484965398517,0.027689763587793414,
LVQr_01,617,0.0622311060581006,0.027565360836781738,
LVQr_01,618,0.061843783674126254,0.027477176554764157,
LVQr_01,619,0.06151651789343201,0.02740218426326476,
LVQr_01,620,0.06120511796304079,0.02734501905304314,
LVQr_01,621,0.0609690160271289,0.027329328654828882,
LVQr_01,622,0.060747527931846526,0.027284969192342554,
LVQr_01,623,0.06053944762995299,0.02722042669821315,
LVQr_01,624,0.06041376495863458,0.02719244317370143,
LVQr_01,625,0.06027317965505239,0.02717314197305769,
LVQr_01,626,0.06019623663069318,0.02716386798710182,
LVQr_01,627,0.060201355784231955,0.027178839920631442,
LVQr_01,628,0.060089854733611406,0.027135953563422136,
LVQr_01,629,0.06004784300603233,0.02712642232061422,
LVQr_01,630,0.06001975087263023,0.02711646682969083,
LVQr_01,631,0.05998237475577557,0.02709976665322725,
LVQr_01,632,0.059906708172489,0.02707423625826736,
LVQr_01,633,0.05982103733443576,0.027071869386046863,
LVQr_01,634,0.05956017512770586,0.027011863258897546,
LVQr_01,635,0.059365944213028356,0.026983304766570293,
LVQr_01,636,0.059050648703800966,0.02688927960874519,
LVQr_01,637,0.05860234230380893,0.026769466089483027,
LVQr_01,638,0.05820939811187782,0.026701532842909353,
LVQr_01,639,0.05771299734696341,0.026596304086307334,
LVQr_01,640,0.057195262168084425,0.026473111289118837,
LVQr_01,641,0.056615499953791074,0.02635686474450708,
LVQr_01,642,0.05597926872380003,0.026207088729227584,
LVQr_01,643,0.055440154531642194,0.026072484246114448,
LVQr_01,644,0.05495195527497694,0.025979927679082217,
LVQr_01,645,0.05443710476199156,0.025871575448723177,
LVQr_01,646,0.053917111282492734,0.02574325380840039,
LVQr_01,647,0.05356397628062474,0.02567327514927089,
LVQr_01,648,0.053183027261428165,0.025610769756961797,
LVQr_01,649,0.05282937595745128,0.02551924457665704,
LVQr_01,650,0.05260252997300824,0.025451456379373,
LVQr_01,651,0.052431939687704564,0.025444948343419697,
LVQr_01,652,0.052213288727721796,0.025392598468135186,
LVQr_01,653,0.052081399428476415,0.025357596058324945,
LVQr_01,654,0.05200308315503323,0.025336450204743323,
LVQr_01,655,0.05180818487145157,0.025264654039415246,
LVQr_01,656,0.05169320613824423,0.02526093514802057,
LVQr_01,657,0.051442792837468485,0.025208720593500204,
LVQr_01,658,0.05126846523441129,0.025185411946361657,
LVQr_01,659,0.05097497977670037,0.025103015750564946,
LVQr_01,660,0.050727983814812014,0.02504769758300508,
LVQr_01,661,0.05047886484156171,0.024994819664659385,
LVQr_01,662,0.050275433216863674,0.024960672779526617,
LVQr_01,663,0.05005226027261722,0.02490625347234188,
LVQr_01,664,0.04986815427723075,0.024862447192696355,
LVQr_01,665,0.049714330219879616,0.024828742007679608,
LVQr_01,666,0.04950321463219849,0.024767357923284217,
LVQr_01,667,0.04941041182446017,0.024740616880956932,
LVQr_01,668,0.04943202348776278,0.024747311358406465,
LVQr_01,669,0.04937561185943114,0.024705229447318785,
LVQr_01,670,0.049407301068768436,0.024689941640128443,
LVQr_01,671,0.04950426586232073,0.024709801670895395,
LVQr_01,672,0.049532582853359486,0.02469094885516515,
LVQr_01,673,0.04976406457390158,0.024724191718746534,
LVQr_01,674,0.049938820408914855,0.024734364450441138,
LVQr_01,675,0.050127643624972004,0.02474975489070204,
LVQr_01,676,0.05036390057810823,0.024773433494373654,
LVQr_01,677,0.050605696284808065,0.024803076658286557,
LVQr_01,678,0.05083815151122587,0.024812030679166416,
LVQr_01,679,0.05118133965756716,0.02484837845341527,
LVQr_01,680,0.05158375230017308,0.02488688177892779,
LVQr_01,681,0.052008047049822356,0.024954946516596698,
LVQr_01,682,0.05252632808208444,0.02505312113669757,
LVQr_01,683,0.05299973699137019,0.025100113605604133,
LVQr_01,684,0.053599314159192946,0.025206046709219655,
LVQr_01,685,0.05437929414299818,0.025351666695112046,
LVQr_01,686,0.05516949333203407,0.025482035703914992,
LVQr_01,687,0.0561534039630997,0.025701747231439014,
LVQr_01,688,0.05741359878238657,0.025983874483870694,
LVQr_01,689,0.059058780535666114,0.026367029168154834,
LVQr_01,690,0.06104035266641637,0.026831736333207276,
LVQr_01,691,0.0634361999043187,0.027419484596569513,
LVQr_01,692,0.06653388590874824,0.028201888782790563,
LVQr_01,693,0.07013709797805387,0.029078677541189875,
LVQr_01,694,0.07439900368823174,0.030105473960140093,
LVQr_01,695,0.07945989165797107,0.03131554103396709,
LVQr_01,696,0.08517654359027618,0.032654245929058724,
LVQr_01,697,0.09131870663236648,0.03399701183603711,
LVQr_01,698,0.09808585799385257,0.03538565623446307,
LVQr_01,699,0.10533136464128452,0.03679744277959169,
LVQr_01,700,0.11296338562672972,0.03819111296850546,
LVQr_01,701,0.12103172528596155,0.039572657538803166,
LVQr_01,702,0.12910482292204623,0.04080000962400806,
LVQr_01,703,0.13757369699143407,0.04202381593548257,
LVQr_01,704,0.14584990117621227,0.04309615928126674,
LVQr_01,705,0.15447849688427276,0.044187843234237065,
LVQr_01,706,0.1628413837365976,0.045074672822573304,
LVQr_01,707,0.1715740464129445,0.045992604467038026,
LVQr_01,708,0.17998046196685227,0.046763048789494985,
LVQr_01,709,0.18858698963589196,0.04752000128255776,
LVQr_01,710,0.19727689335174356,0.048221305483759615,
LVQr_01,711,0.20624957426189003,0.04891602515227801,
LVQr_01,712,0.21487059314469578,0.049463302886634884,
LVQr_01,713,0.22374968809919915,0.050022743849475124,
LVQr_01,714,0.23291858826602505,0.050592076465711615,
LVQr_01,715,0.24166969095722451,0.05102072559157534,
LVQr_01,716,0.2509587267205428,0.051521139205344145,
LVQr_01,717,0.2597860752262102,0.05189702844730019,
LVQr_01,718,0.2688798470713144,0.05232515982566954,
LVQr_01,719,0.27796271841008424,0.05273449612827043,
LVQr_01,720,0.28701877690615185,0.053106567143422996,
LVQr_01,721,0.29602853920732775,0.05347455501783815,
LVQr_01,722,0.3052582747380591,0.053890392119178544,
LVQr_01,723,0.31376185474441026,0.05419682245193455,
LVQr_01,724,0.32276864359725,0.05462081784242848,
LVQr_01,725,0.33129128477350966,0.054983512377519694,
LVQr_01,726,0.33928244743902675,0.05529866764489765,
LVQr_01,727,0.3477555043966177,0.05574526626100117,
LVQr_01,728,0.3556627310873045,0.05615322822025294,
LVQr_01,729,0.36294840973606607,0.05652598228401596,
LVQr_01,730,0.3703379780491088,0.05696376163201288,
LVQr_01,731,0.37746593945331536,0.05739694785375786,
LVQr_01,732,0.38429838555092966,0.057829264328323936,
LVQr_01,733,0.39162276814337227,0.0584075889714237,
LVQr_01,734,0.39747433001285104,0.058823041745253955,
LVQr_01,735,0.4030341705491889,0.05921797197609825,
LVQr_01,736,0.40909131460767156,0.059743495649037796,
LVQr_01,737,0.41444893732563226,0.06021635126335421,
LVQr_01,738,0.419096280482516,0.060625675253555444,
LVQr_01,739,0.42428273892447865,0.061142280644105394,
LVQr_01,740,0.4283325689001577,0.061532681577839685,
LVQr_01,741,0.4325397188101146,0.061973966664265,
LVQr_01,742,0.4360294782475364,0.06233142382476629,
LVQr_01,743,0.4405838996422136,0.06286720839415746,
LVQr_01,744,0.4439904834484739,0.06325691988409056,
LVQr_01,745,0.4467018527583372,0.06356412210829074,
LVQr_01,746,0.45009661945957025,0.0639857466266146,
LVQr_01,747,0.4523401927436659,0.06425744505371331,
LVQr_01,748,0.45528562675798956,0.06462449349873131,
LVQr_01,749,0.4571119884288353,0.06483487577628207,
LVQr_01,750,0.45968043516044055,0.06518388288425453,
LVQr_01,751,0.46114816720043006,0.06536958389873129,
LVQr_01,752,0.4633916794337026,0.06566949845648103,
LVQr_01,753,0.46501932187835837,0.0658957003029037,
LVQr_01,754,0.46651621256181797,0.0660987807372559,
LVQr_01,755,0.4678852757006761,0.0662846591727899,
LVQr_01,756,0.4686640400014862,0.06639046952000591,
LVQr_01,757,0.46981723866251,0.06655265720099676,
LVQr_01,758,0.4708801555946643,0.06669449663631344,
LVQr_01,759,0.4718523976778508,0.06682223994178113,
LVQr_01,760,0.4732204236073943,0.06700939949418311,
LVQr_01,761,0.47355995596937783,0.06705588230548798,
LVQr_01,762,0.4748044743374381,0.06723149171194,
LVQr_01,763,0.4755007145786932,0.06731980252460673,
LVQr_01,764,0.47564549133896217,0.06732143707369731,
LVQr_01,765,0.4767113548101981,0.06746712401935591,
LVQr_01,766,0.4767619883249365,0.06747852194440418,
LVQr_01,767,0.4772569139471191,0.06755405103305645,
LVQr_01,768,0.47772622077212346,0.06761823908853498,
LVQr_01,769,0.4781795291736296,0.06766641610143435,
LVQr_01,770,0.47859463306025696,0.06771774092305655,
LVQr_01,771,0.4789767834419047,0.06776693032553628,
LVQr_01,772,0.4793479704846436,0.06779818230643823,
LVQr_01,773,0.47970610017565524,0.06784069878839245,
LVQr_01,774,0.48054068440805436,0.06796069834116494,
LVQr_01,775,0.48087540656300387,0.06800991896622599,
LVQr_01,776,0.48070027793330966,0.06797312100432112,
LVQr_01,777,0.4810206578866268,0.06800202999315019,
LVQr_01,778,0.48183046348843844,0.06810073715932906,
LVQr_01,779,0.4816511143671053,0.06806349899489589,
LVQr_01,780,0.481936970099336,0.06809835717502051,
LVQr_01,781,0.4822376615691926,0.06812561425575467,
LVQr_01,782,0.4825381708994173,0.06815737133165416,
LVQr_01,783,0.483301948743246,0.06827617772875863,
LVQr_01,784,0.48309635509309456,0.068243507252801,
LVQr_01,785,0.48338011449885787,0.06827094078827226,
LVQr_01,786,0.4841509846287028,0.06836019030153968,
LVQr_01,787,0.48394145796992294,0.06830340271648963,
LVQr_01,788,0.484221556931938,0.06832683963848825,
LVQr_01,789,0.48448932966539465,0.0683574754811319,
LVQr_01,790,0.4847486771473485,0.06839225711144901,
LVQr_01,791,0.48503052839711136,0.06843623310281505,
LVQr_01,792,0.4852859664781433,0.0684563767089168,
LVQr_01,793,0.4860297734641432,0.06854098554559919,
LVQr_01,794,0.48580963412098566,0.06850306078849483,
LVQr_01,795,0.4860711053918937,0.0685291103630664,
LVQr_01,796,0.4863256551484724,0.06856414181397015,
LVQr_01,797,0.48706998867280654,0.06867104967692762,
LVQr_01,798,0.4868277422182314,0.06862634817279374,
LVQr_01,799,0.4870861555667624,0.06864400578569926,
LVQr_01,800,0.48733870780972116,0.06867636287360801,
LVQr_01,801,0.4875840210337697,0.06871323720780709,
LVQr_01,802,0.4878332813757506,0.068716791334792,
LVQr_01,803,0.4880916692044817,0.06873616743495777,
LVQr_01,804,0.48883436616784576,0.06883997372820753,
LVQr_01,805,0.48906451210979024,0.06887562736613735,
LVQr_01,806,0.48880615570399194,0.06882495460129996,
LVQr_01,807,0.4895443123749703,0.06892097077175578,
LVQr_01,808,0.4892835991848202,0.06887814615649221,
LVQr_01,809,0.48950757239435944,0.0688978976833473,
LVQr_01,810,0.48975281044114183,0.06892716439789315,
LVQr_01,811,0.4899968665746554,0.06895673833499762,
LVQr_01,812,0.4907324032125004,0.06905125246129665,
LVQr_01,813,0.49097218547078575,0.06907021980652091,
LVQr_01,814,0.49072939628673284,0.06902597415998432,
LVQr_01,815,0.4914585822134572,0.06913451605226498,
LVQr_01,816,0.49117902094988486,0.06910520405577103,
LVQr_01,817,0.4914393119803494,0.06912565969746279,
LVQr_01,818,0.49168935579335377,0.06915648479459491,
LVQr_01,819,0.4919189833200825,0.06918859737160933,
LVQr_01,820,0.49213837071785543,0.06921423963653887,
LVQr_01,821,0.4928786077192999,0.06930937913118933,
LVQr_01,822,0.4931158054204793,0.06933679498038442,
LVQr_01,823,0.4928492716019989,0.0692964423948422,
LVQr_01,824,0.4930810905467773,0.06932816908294351,
LVQr_01,825,0.4932998336274739,0.06936393131203053,
LVQr_01,826,0.49302502144378424,0.06931468823550664,
LVQr_01,827,0.4937536642704686,0.06940853279884511,
LVQr_01,828,0.49447390089820153,0.0695263996736954,
LVQr_01,829,0.4942043607378202,0.06948155276562482,
LVQr_01,830,0.4944188937635256,0.06950238141243183,
LVQr_01,831,0.49512563495022405,0.06959899815521113,
LVQr_01,832,0.4953548451251442,0.06963053360625696,
LVQr_01,833,0.49556936083209624,0.06965579447817341,
LVQr_01,834,0.4952932366983748,0.06961162227667396,
LVQr_01,835,0.4955391064476825,0.06964242473621574,
LVQr_01,836,0.49577794970708594,0.06967181851528202,
LVQr_01,837,0.4959995826262163,0.06970725814467524,
LVQr_01,838,0.4962162756427239,0.06974400097722303,
LVQr_01,839,0.4964413869867288,0.06978169497319071,
LVQr_01,840,0.4966777040868253,0.06983789864127392,
LVQr_01,841,0.4974235797360005,0.06994427773149062,
LVQr_01,842,0.4971509667397463,0.06989879484863896,
LVQr_01,843,0.4968580312473444,0.06986214023800315,
LVQr_01,844,0.4975759909036112,0.0699566340109048,
LVQr_01,845,0.49831708019394155,0.07005810100914968,
LVQr_01,846,0.4980473665036321,0.07002809017897801,
LVQr_01,847,0.49824740310911864,0.07007289767041444,
LVQr_01,848,0.49898370463652597,0.07018103652659002,
LVQr_01,849,0.4987123606249724,0.07014262051513648,
LVQr_01,850,0.49943703256759786,0.07024748966932533,
LVQr_01,851,0.49963746625017286,0.07028599268123004,
LVQr_01,852,0.499327294326316,0.07023698129367116,
LVQr_01,853,0.4995272887448752,0.07027274326209942,
LVQr_01,854,0.500237826550469,0.07040016412824007,
LVQr_01,855,0.5004356671381401,0.07044293737056206,
LVQr_01,856,0.5001272799107691,0.07040201244724958,
LVQr_01,857,0.4998246521045659,0.07034311606866649,
LVQr_01,858,0.5005407584649288,0.07042020780795076,
LVQr_01,859,0.500229676373476,0.07039541100727725,
LVQr_01,860,0.5004091850426119,0.07043268408858552,
LVQr_01,861,0.5011073248246557,0.07053099529262076,
LVQr_01,862,0.5013241673389907,0.07055976059921708,
LVQr_01,863,0.5020202433622678,0.07066474146673735,
LVQr_01,864,0.5021923930041561,0.07069042592338007,
LVQr_01,865,0.5023738122558266,0.07070290999525618,
LVQr_01,866,0.5020677901753889,0.07063677741994351,
LVQr_01,867,0.502215360585342,0.07067612272884824,
LVQr_01,868,0.5028936915049818,0.07078421886972877,
LVQr_01,869,0.5030840765447765,0.07081217368363658,
LVQr_01,870,0.5032442207010888,0.07084899142020117,
LVQr_01,871,0.5034176131411512,0.07088079565092013,
LVQr_01,872,0.5030862739365258,0.07082527662607295,
LVQr_01,873,0.5032650982744832,0.07083768959779259,
LVQr_01,874,0.5034454197167731,0.07087509956055495,
LVQr_01,875,0.5041258200938498,0.07096090822992213,
LVQr_01,876,0.5042955603298525,0.07097943513425935,
LVQr_01,877,0.5039553783810297,0.07094385434342618,
LVQr_01,878,0.5046216636919225,0.07104324191236408,
LVQr_01,879,0.5047617120493915,0.07107016786352963,
LVQr_01,880,0.5043924443428749,0.07101823549399126,
LVQr_01,881,0.5045502794223674,0.07102969026036665,
LVQr_01,882,0.5047211952707257,0.07104454679544328,
LVQr_01,883,0.5048790850413811,0.07108661730328598,
LVQr_01,884,0.50552600335014,0.07119291951779581,
