P1_001,522,0.088999065522909,0.0152362011783886,
P1_001,523,0.0915830936140334,0.0156328942347112,
P1_001,524,0.0941177760345381,0.0159975808901767,
P1_001,525,0.0968730094683082,0.0164127934024269,
P1_001,526,0.0994695946237884,0.0168127171466818,
P1_001,527,0.102208721922685,0.017226860049029,
P1_001,528,0.104992138831287,0.0176392169007064,
P1_001,529,0.107496914961782,0.0180320782304022,
P1_001,530,0.109842401703861,0.0184230177291419,
P1_001,531,0.112157380475174,0.0187900909742911,
P1_001,532,0.114234194985658,0.0191187452427522,
P1_001,533,0.116439647205827,0.0194892788447125,
P1_001,534,0.118286249625714,0.0198264160219709,
P1_001,535,0.120091773787665,0.0201322255592963,
P1_001,536,0.121897516221306,0.0204557455527435,
P1_001,537,0.123335728022843,0.0207375627655555,
P1_001,538,0.124929243050833,0.0210413802493564,
P1_001,539,0.126293291818123,0.0212986117875441,
P1_001,540,0.12747178526351,0.0215231852332933,
P1_001,541,0.128736690955479,0.0217660954080165,
P1_001,542,0.12991821023856,0.0220031760140143,
P1_001,543,0.131033613215417,0.0222183923473656,
P1_001,544,0.13213127767905,0.0224242850841893,
P1_001,545,0.133376929488594,0.0226612578665327,
P1_001,546,0.134259794653707,0.0228653871595119,
P1_001,547,0.135278067526362,0.0230786952673097,
P1_001,548,0.136409853852236,0.0232985347362159,
P1_001,549,0.137144214437895,0.0234653163568223,
P1_001,550,0.137951595023275,0.0236297880288032,
P1_001,551,0.138684152533921,0.0237826188873256,
P1_001,552,0.139294016128596,0.0239182362948252,
P1_001,553,0.139671179593273,0.023988356908472,
P1_001,554,0.140026380191122,0.0240869617277923,
P1_001,555,0.139917924558337,0.024127975488909,
P1_001,556,0.13976872532324,0.0241519207559278,
P1_001,557,0.139457691859631,0.0241331247688912,
P1_001,558,0.139010726418261,0.024113861274534,
P1_001,559,0.138570989246745,0.0241227049092738,
P1_001,560,0.137690584129751,0.0240563536007962,
P1_001,561,0.13691980974145,0.0239858868863065,
P1_001,562,0.136208363615592,0.0239167059017444,
P1_001,563,0.135080244336636,0.0237831564737994,
P1_001,564,0.133982644210108,0.0236659352511534,
P1_001,565,0.132722134605296,0.0235193203631368,
P1_001,566,0.131357506383604,0.0233471015971089,
P1_001,567,0.129962855884884,0.0231606642517985,
P1_001,568,0.128550242453614,0.0229693746588764,
P1_001,569,0.126925989697685,0.0227475334283289,
P1_001,570,0.125160047596844,0.0225128659182565,
P1_001,571,0.123565701233226,0.022321748317957,
P1_001,572,0.121973769278229,0.022131718213822,
P1_001,573,0.120454489540226,0.0219198790624813,
P1_001,574,0.119032864339369,0.0216819839565763,
P1_001,575,0.117717037291603,0.021490252469348,
P1_001,576,0.116266652589071,0.0212653893103101,
P1_001,577,0.115067830422075,0.0210794137170641,
P1_001,578,0.114067837607063,0.0209415414445028,
P1_001,579,0.112896782229711,0.0207521081794699,
P1_001,580,0.111956670508071,0.0206189529745286,
P1_001,581,0.111124559749235,0.0205313975347111,
P1_001,582,0.110209399017351,0.0204250478456176,
P1_001,583,0.109582451828767,0.020345948696009,
P1_001,584,0.108863654807658,0.020234306422371,
P1_001,585,0.108147163688325,0.020118401592892,
P1_001,586,0.107490667833371,0.0199968123141356,
P1_001,587,0.106877320595339,0.0198948450655342,
P1_001,588,0.106300865891326,0.0198094200065675,
P1_001,589,0.105772333087292,0.019720801708806,
P1_001,590,0.105397853577645,0.0196657934359385,
P1_001,591,0.104859069217022,0.0195872222981598,
P1_001,592,0.104597283486297,0.0195617887274645,
P1_001,593,0.104153715365466,0.0195051915416044,
P1_001,594,0.103887372160441,0.0194747936141983,
P1_001,595,0.103653501402907,0.0194369900573803,
P1_001,596,0.103422410685288,0.0193832942433363,
P1_001,597,0.103270042090216,0.0193382391199138,
P1_001,598,0.10313366097811,0.0192987832124075,
P1_001,599,0.103075157422491,0.0192824279334246,
P1_001,600,0.102853829093531,0.0192497792706966,
P1_001,601,0.10252115337609,0.0191978601932453,
P1_001,602,0.10224533630791,0.0191645008540291,
P1_001,603,0.101986899210739,0.0191425357129993,
P1_001,604,0.101537617925747,0.0190699692106462,
P1_001,605,0.100924486247155,0.0189680457614839,
P1_001,606,0.100363868596236,0.0188709289146,
P1_001,607,0.0998440697682706,0.0187692821078311,
P1_001,608,0.0989942207275962,0.0186228399800165,
P1_001,609,0.0982072387418395,0.0184870350253721,
P1_001,610,0.0975216770959991,0.0183688277640372,
P1_001,611,0.0966183818588586,0.0182290213143141,
P1_001,612,0.0958099828633253,0.0180806500164682,
P1_001,613,0.094994261523162,0.0179297247525427,
P1_001,614,0.0941798563475171,0.0177929867308767,
P1_001,615,0.0933878192692,0.0176134263139374,
P1_001,616,0.0927444357872716,0.0175125632200746,
P1_001,617,0.0919502882631184,0.0174122518681288,
P1_001,618,0.0912901290826473,0.017287114790249,
P1_001,619,0.0906996099724424,0.0171754633565437,
P1_001,620,0.0902157878949456,0.0170846083847807,
P1_001,621,0.0899117864001766,0.0170307935818149,
P1_001,622,0.0895015308926208,0.0169741535063063,
P1_001,623,0.0891049313013226,0.0168896379695836,
P1_001,624,0.0889141312931945,0.016822355220963,
P1_001,625,0.088789388435987,0.0167777192337029,
P1_001,626,0.0886395877879435,0.0167835317025774,
P1_001,627,0.0886354641770148,0.0167861899453802,
P1_001,628,0.0885284851155436,0.0167357346678811,
P1_001,629,0.0885886416144499,0.0167325896250923,
P1_001,630,0.0885926251217785,0.0167396364110922,
P1_001,631,0.0885722221363655,0.0167418993411518,
P1_001,632,0.0885474920626607,0.016736530437858,
P1_001,633,0.0885765779680202,0.0167589092542534,
P1_001,634,0.0883128466950077,0.0167113489348015,
P1_001,635,0.0881284179830485,0.0166647417981399,
P1_001,636,0.0877556197919283,0.0165851247264489,
P1_001,637,0.0871699795061468,0.0164713252812484,
P1_001,638,0.0866761647067233,0.0163833484848542,
P1_001,639,0.0860097131976271,0.0162724758354393,
P1_001,640,0.0852694522477367,0.0161492489893392,
P1_001,641,0.0845419242584561,0.0160038382164563,
P1_001,642,0.0837001757539259,0.0158393797474284,
P1_001,643,0.0828869770570743,0.0156955066042326,
P1_001,644,0.0821067875663792,0.0155419076806635,
P1_001,645,0.081202682558352,0.0153742594275617,
P1_001,646,0.0802183909426156,0.0151883527143174,
P1_001,647,0.0794729731630418,0.0150256400777516,
P1_001,648,0.0787877310170481,0.0148950911509606,
P1_001,649,0.0780635521719669,0.0147601678716647,
P1_001,650,0.0774725621128755,0.0146502349125148,
P1_001,651,0.0771193409189453,0.0146007600857911,
P1_001,652,0.0766579701071265,0.0144913435748252,
P1_001,653,0.0762502047809972,0.014398401038649,
P1_001,654,0.0758753114361519,0.0143470948590357,
P1_001,655,0.0754240287432731,0.0142491343316867,
P1_001,656,0.0749809347617171,0.0141265702287328,
P1_001,657,0.0742066761547562,0.0139659067460314,
P1_001,658,0.073559836432551,0.0138901631001645,
P1_001,659,0.0727121018392592,0.0137245633488846,
P1_001,660,0.0719001552834499,0.0135486508465085,
P1_001,661,0.0710671308832071,0.0133821665607987,
P1_001,662,0.0703222742366164,0.0132553906581689,
P1_001,663,0.0695632608501577,0.0130989710497584,
P1_001,664,0.0688505209469057,0.0129384999062081,
P1_001,665,0.0681782427457841,0.012798265747784,
P1_001,666,0.0674980353980522,0.0126781411338953,
P1_001,667,0.0670028249305236,0.0125752257832719,
P1_001,668,0.0666712605331942,0.0124899348550143,
P1_001,669,0.0662427806825697,0.0123993931867252,
P1_001,670,0.0659951452743103,0.0123311114516666,
P1_001,671,0.0658588940683871,0.0122848649449372,
P1_001,672,0.0655961005589715,0.0122274223048514,
P1_001,673,0.0655355322308329,0.0122159533087258,
P1_001,674,0.0654806305288706,0.0122023819620866,
P1_001,675,0.0655049646567463,0.0121910730666853,
P1_001,676,0.0655941046101083,0.012177072227304,
P1_001,677,0.0656931352502471,0.0121581367925305,
P1_001,678,0.0657629674805935,0.0121562166834553,
P1_001,679,0.0659901935245656,0.0121882903457391,
P1_001,680,0.0663497161753141,0.0122159070334448,
P1_001,681,0.0668088774151998,0.0122912921136682,
P1_001,682,0.0674491890274516,0.0124142181816114,
P1_001,683,0.0681127320967524,0.0125322913630141,
P1_001,684,0.0691438940088733,0.0126764444128298,
P1_001,685,0.0705138641323916,0.0129277676165775,
P1_001,686,0.0722130923885105,0.0132232094827306,
P1_001,687,0.0748903253358547,0.0136044105614421,
P1_001,688,0.0777646712505687,0.0140980720920745,
P1_001,689,0.0807351035433369,0.0146475439906348,
P1_001,690,0.0838105020594723,0.0152268086158826,
P1_001,691,0.0874478545446929,0.0159087136524634,
P1_001,692,0.0918671641608755,0.0167270698000803,
P1_001,693,0.0968585380628966,0.0175951701575309,
P1_001,694,0.102742772909184,0.0185687562615113,
P1_001,695,0.10939502878681,0.0197142447509393,
P1_001,696,0.116690146008689,0.0209243757493867,
P1_001,697,0.124091708504174,0.022115075121136,
P1_001,698,0.132074467274947,0.023385691463935,
P1_001,699,0.140695763117994,0.0247157672546535,
P1_001,700,0.149836191799799,0.0260856687346122,
P1_001,701,0.159377447092305,0.0274727701486091,
P1_001,702,0.168694502040571,0.0287713229806206,
P1_001,703,0.17846728156503,0.0301524089149777,
P1_001,704,0.187792791310237,0.0314206898610706,
P1_001,705,0.197535512946392,0.0326857670772159,
P1_001,706,0.207139902355404,0.0338703273478753,
P1_001,707,0.217301373210567,0.0351589973605973,
P1_001,708,0.227130303781088,0.0363357392025865,
P1_001,709,0.237439846333409,0.0374594865120835,
P1_001,710,0.247996633295394,0.0386305428556228,
P1_001,711,0.259147279024124,0.0398273350390186,
P1_001,712,0.270145383118542,0.0409278785544462,
P1_001,713,0.281715950852523,0.042076145171415,
P1_001,714,0.293882175156513,0.0431980546138189,
P1_001,715,0.305587583690316,0.044198995370796,
P1_001,716,0.31827024635447,0.0452787671273841,
P1_001,717,0.331138614310492,0.0461832386610494,
P1_001,718,0.345795414185859,0.0472112512172435,
P1_001,719,0.361430258963806,0.0483067472027264,
P1_001,720,0.376641885272582,0.0493396878659664,
P1_001,721,0.391159711815731,0.0502019574968344,
P1_001,722,0.404838914625715,0.0509740120375354,
P1_001,723,0.418380199671694,0.05161908333444,
P1_001,724,0.434675988586175,0.0523804279256045,
P1_001,725,0.450827991382253,0.0530329986188934,
P1_001,726,0.465810621541178,0.0535431789651226,
P1_001,727,0.481347224022547,0.0540870151701971,
P1_001,728,0.496391719217083,0.0544969915852027,
P1_001,729,0.510789142062593,0.0547995438462628,
P1_001,730,0.525449528412838,0.0551040494597655,
P1_001,731,0.539774897000119,0.0553463796605372,
P1_001,732,0.55369194681685,0.0555228149694836,
P1_001,733,0.568015101922322,0.0557251868415354,
P1_001,734,0.579932989472175,0.0557158511088862,
P1_001,735,0.591520691978072,0.0557208049629009,
P1_001,736,0.604157953622839,0.0557727140302428,
P1_001,737,0.615725756959582,0.055748673940901,
P1_001,738,0.625910891311822,0.0556560028843669,
P1_001,739,0.63688724315509,0.0556044238685213,
P1_001,740,0.645956787993892,0.05545570369518,
P1_001,741,0.655100693483033,0.0553602453815834,
P1_001,742,0.663053484041867,0.0551807460949312,
P1_001,743,0.672281434765285,0.0551736113433401,
P1_001,744,0.679587871027429,0.0550551107140651,
P1_001,745,0.685737037772387,0.054870751494969,
P1_001,746,0.692763241290076,0.0547808529764255,
P1_001,747,0.697832487636284,0.054595127191701,
P1_001,748,0.703862406137181,0.0545354522340423,
P1_001,749,0.708063992582432,0.0543611971418446,
P1_001,750,0.713315212149476,0.0542597431248867,
P1_001,751,0.716735737586672,0.0540886156078128,
P1_001,752,0.721211330092104,0.0540511737434699,
P1_001,753,0.724566191236076,0.0539599294987309,
P1_001,754,0.72764349759301,0.0538851366245918,
P1_001,755,0.730490766130835,0.0537911872487003,
P1_001,756,0.732418899701296,0.0536250640499105,
P1_001,757,0.734956804867218,0.0535108243090512,
P1_001,758,0.737365636886776,0.0533817990143387,
P1_001,759,0.740009721922623,0.0533313960804392,
P1_001,760,0.745082653413805,0.053458374830948,
P1_001,761,0.750745573578598,0.0534398427471778,
P1_001,762,0.752368044345372,0.053188900353626,
P1_001,763,0.750119486686055,0.0530453575788864,
P1_001,764,0.748370804110348,0.0530617930763901,
P1_001,765,0.748897589090412,0.0530196704387708,
P1_001,766,0.748410935416922,0.0529644990657191,
P1_001,767,0.748960780663159,0.0529723743919087,
P1_001,768,0.74967681329546,0.052942598556726,
P1_001,769,0.750477458813668,0.0529938856629112,
P1_001,770,0.751289698365813,0.0529683280687749,
P1_001,771,0.752048209914302,0.0529016961908813,
P1_001,772,0.752714396011313,0.0529170307373855,
P1_001,773,0.75339593058691,0.0529103665891647,
P1_001,774,0.754787816994635,0.0529580203221362,
P1_001,775,0.755354143695644,0.0529591433192026,
P1_001,776,0.755203351443668,0.0528849519294131,
P1_001,777,0.755751132905617,0.0528566270139434,
P1_001,778,0.757030146534703,0.0528808587665216,
P1_001,779,0.756778590602947,0.0528058859756373,
P1_001,780,0.757326431010355,0.0528152874161675,
P1_001,781,0.757858061178871,0.052788949865559,
P1_001,782,0.758345211807214,0.0527563738278685,
P1_001,783,0.759555605932102,0.0528231038481468,
P1_001,784,0.759218686207856,0.052771354218789,
P1_001,785,0.75965646646435,0.0527574708859498,
P1_001,786,0.760845401720506,0.0527861361148126,
P1_001,787,0.760425990620993,0.0527087787851267,
P1_001,788,0.760779677535587,0.0527129763638261,
P1_001,789,0.761123479371788,0.0527116847518231,
P1_001,790,0.761499359956061,0.0526925488242603,
P1_001,791,0.7620500614477,0.0526968080577597,
P1_001,792,0.762596594195845,0.0526716858002759,
P1_001,793,0.763868083632006,0.0527179348424164,
P1_001,794,0.763526400825252,0.0527056234788031,
P1_001,795,0.763914763574642,0.0526787600953705,
P1_001,796,0.764252622831579,0.0526623411199468,
P1_001,797,0.765383573263882,0.0527180021195225,
P1_001,798,0.765040528781604,0.0526563708546566,
P1_001,799,0.765488919458249,0.0526117815061313,
P1_001,800,0.765878784385387,0.0526230011434426,
P1_001,801,0.766233001796801,0.0526716252728282,
P1_001,802,0.766660003913614,0.0526316063244888,
P1_001,803,0.767135231493522,0.0526263368594446,
P1_001,804,0.768470575358982,0.0526856441959194,
P1_001,805,0.769072247207873,0.0526735171079967,
P1_001,806,0.768803755528876,0.0525953541298052,
P1_001,807,0.769948307161701,0.0526516516215692,
P1_001,808,0.769468808557446,0.052614183953,
P1_001,809,0.769803873773656,0.052614857462583,
P1_001,810,0.770008879485225,0.0525916616982445,
P1_001,811,0.770202655200897,0.0525443602973107,
P1_001,812,0.771138783164679,0.0525625242638426,
P1_001,813,0.77115582181048,0.0525881585163422,
P1_001,814,0.770407419959908,0.0525933408718099,
P1_001,815,0.771261224344104,0.0526617301307537,
P1_001,816,0.770672110885302,0.0525913548245989,
P1_001,817,0.771161071187791,0.0526503915455344,
P1_001,818,0.771713626316378,0.052695901990177,
P1_001,819,0.772398167723135,0.0526629033200112,
P1_001,820,0.773134230514407,0.0525713111443329,
P1_001,821,0.774333552944362,0.0526043778021861,
P1_001,822,0.774440780200128,0.052717731892394,
P1_001,823,0.773845362089875,0.0527660871722504,
P1_001,824,0.774444271267967,0.0527146396729644,
P1_001,825,0.775243330648728,0.0525877510572157,
P1_001,826,0.774938396647848,0.0525458920292976,
P1_001,827,0.775916485184901,0.0526901022874386,
P1_001,828,0.776828678797643,0.0527695120493292,
P1_001,829,0.776284429133481,0.052748794114438,
P1_001,830,0.776670137592464,0.0527504668755034,
P1_001,831,0.777912648504917,0.0527885987783452,
P1_001,832,0.778323755914488,0.0528099632644151,
P1_001,833,0.778772422063568,0.0528621058635175,
P1_001,834,0.778510662868682,0.0528397861560509,
P1_001,835,0.779067906138053,0.0528225442715809,
P1_001,836,0.779491419785308,0.0527705565944362,
P1_001,837,0.780029655526118,0.0527788481113935,
P1_001,838,0.780577940932253,0.0528410984203954,
P1_001,839,0.781047574758018,0.0529099850857627,
P1_001,840,0.781562749548824,0.052900289678315,
P1_001,841,0.782798034333739,0.0529658930240041,
P1_001,842,0.782446188733207,0.052930311079649,
P1_001,843,0.782195314872562,0.0528717007536699,
P1_001,844,0.783510340825171,0.0529743041055561,
P1_001,845,0.784831932549151,0.0530219222225867,
P1_001,846,0.784491748520272,0.0529431280216664,
P1_001,847,0.784805660804055,0.0529893434632534,
P1_001,848,0.785966765711865,0.0530435934300945,
P1_001,849,0.785544248064282,0.0529859069562461,
P1_001,850,0.786714195643821,0.0530390624678144,
P1_001,851,0.787065060150933,0.0530170721146557,
P1_001,852,0.786576049595434,0.0530062510468762,
P1_001,853,0.786856664599777,0.0530802396443753,
P1_001,854,0.787990049729475,0.0531840779371417,
P1_001,855,0.788532833552914,0.0531569278724945,
P1_001,856,0.788298371727088,0.0530308144042115,
P1_001,857,0.78798659590149,0.0529417630338663,
P1_001,858,0.789170189245421,0.0530390390557669,
P1_001,859,0.788652807922248,0.0530683307288862,
P1_001,860,0.788983945277464,0.053086348613261,
P1_001,861,0.790160736930942,0.0531293786143225,
P1_001,862,0.790512718770807,0.0531411478474198,
P1_001,863,0.791586851477636,0.0531450831343813,
P1_001,864,0.791809318483261,0.0531596867093779,
P1_001,865,0.792031497579843,0.0532429742589228,
P1_001,866,0.791483458581261,0.05326335461902,
P1_001,867,0.791749027309855,0.0531935843591949,
P1_001,868,0.792819201562668,0.0532061255381162,
P1_001,869,0.793111639739503,0.0532424952473929,
P1_001,870,0.793466698559703,0.0532951334978277,
P1_001,871,0.793678212600661,0.053330189613406,
P1_001,872,0.793045896576184,0.0532543189230942,
P1_001,873,0.793238379717643,0.0532097790068707,
P1_001,874,0.793411030520631,0.0532385689319881,
P1_001,875,0.794424535465115,0.0532678421459578,
P1_001,876,0.794675570501921,0.053235495172419,
P1_001,877,0.794118287703495,0.0531790503340876,
P1_001,878,0.795067335752192,0.0532408582333798,
P1_001,879,0.795188542781253,0.0532991559803284,
P1_001,880,0.794499641463234,0.0532731006736375,
P1_001,881,0.794617330408649,0.0532313357737208,
P1_001,882,0.794720088612834,0.0532235216349324,
P1_001,883,0.794860816351541,0.0532950780657086,
P1_001,884,0.795796208685294,0.05337933991456,
P1_001,885,0.795865796810092,0.053298574700382,
P1_001,886,0.795185786502812,0.0533143921222472,
P1_001,887,0.795207546985601,0.0533067991999511,
P1_001,888,0.795176444477466,0.0532483591333735,
P1_001,889,0.795228842294741,0.053239386203899,
P1_001,890,0.795445220637947,0.0532088049265817,
P1_001,891,0.79529189056599,0.0532090028185779,
P1_001,892,0.794949568054441,0.0532165077687394,
P1_001,893,0.794898995266896,0.0531930132453106,
P1_001,894,0.794541803102191,0.0533279660371139,
P1_001,895,0.794011884316871,0.0533005301713642,
P1_001,896,0.793406535522549,0.053166006685842,
P1_001,897,0.792798188419444,0.0532931498274769,
P1_001,898,0.792598162859864,0.0534004634919887,
P1_001,899,0.793299725685696,0.0534570707799116,
P1_001,900,0.793247410560016,0.0534159698311117,
P1_001,901,0.793546609696184,0.0534776418733175,
P1_001,902,0.793029680977012,0.0531997630048082,
P1_001,903,0.793291572937505,0.0531296810846702,
P1_001,904,0.793481682167798,0.0532327361805639,
P1_001,905,0.794293733493817,0.0530207198897983,
P1_001,906,0.793386521698386,0.0531587096374262,
P1_001,907,0.793066158522635,0.0533897357079899,
P1_001,908,0.792580896684436,0.053372910742456,
P1_001,909,0.792347910496409,0.0534355523428514,
P1_001,910,0.792310462453802,0.0533777815705241,
P1_001,911,0.792328085150848,0.0533703699800069,
P1_001,912,0.792243335912205,0.0535004676233432,
P1_001,913,0.791948474157981,0.053511614221101,
P1_001,914,0.792690734223488,0.0536106018649118,
P1_001,915,0.791830413702784,0.0535893478994227,
P1_001,916,0.791653266700642,0.0535405224523387,
P1_001,917,0.791853185012611,0.053387532971445,
P1_001,918,0.792124983574225,0.0533901422790224,
P1_001,919,0.79226013598336,0.0534816169267672,
P1_001,920,0.792214660976052,0.0535005300665525,
P1_001,921,0.79233066866476,0.0532920900349694,
P1_001,922,0.792104960761474,0.0532999163807326,
P1_001,923,0.791789142741645,0.0534610298380967,
P1_001,924,0.792427991852722,0.0535916665558518,
P1_001,925,0.790707904703059,0.053370705234935,
P1_001,926,0.789801893927092,0.0533438244700201,
P1_001,927,0.788892200597941,0.0533755815535181,
P1_001,928,0.787601206373864,0.0532452549112635,
P1_001,929,0.786692811748103,0.0534381919430947,
P1_001,930,0.78448314606539,0.0536327273495053,
P1_001,931,0.781898077787619,0.053901987194111,
P1_001,932,0.778395957956686,0.0542810803792071,
P1_001,933,0.775057823615879,0.0542544753296999,
P1_001,934,0.772011582040544,0.0542016493171901,
P1_001,935,0.769796255045986,0.0541936515766654,
P1_001,936,0.768544024422992,0.0540076846528352,
P1_001,937,0.769317933551282,0.0539315824379687,
