Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P026_01,916,0.523396145050369,0.010421448141874705,
P026_01,917,0.5237224204814263,0.010641559607640159,
P026_01,918,0.5239478800851977,0.011034146646648346,
P026_01,919,0.5241965915165973,0.011411658364244603,
P026_01,920,0.5245505464066919,0.011627601794873786,
P026_01,921,0.5248026636919731,0.011720856691043585,
P026_01,922,0.5248630527490334,0.01175851334171851,
P026_01,923,0.5249084267373846,0.011811637523473613,
P026_01,924,0.525592889546874,0.011960611260601843,
P026_01,925,0.5248086302260354,0.012276223017762352,
P026_01,926,0.5245293627475442,0.012429577663186834,
P026_01,927,0.5243250920782002,0.012253957849849164,
P026_01,928,0.5241162489561492,0.011781989381302229,
P026_01,929,0.5242027789924745,0.011284927061945569,
P026_01,930,0.5237707741399369,0.010478387623005337,
P026_01,931,0.523250908670097,0.009408374037468742,
P026_01,932,0.5218729009530314,0.008392428593906107,
P026_01,933,0.5213794999900355,0.008108656423389647,
P026_01,934,0.5209573921495104,0.008028609934611469,
P026_01,935,0.5206858024700637,0.008299998556778817,
P026_01,936,0.5207580874975922,0.009447741412695798,
P026_01,937,0.5204928332365896,0.010874306268767517,
P026_01,938,0.5202854320819965,0.01184704963439464,
P026_01,939,0.5204183426209296,0.012408902998622946,
P026_01,940,0.5208916380554535,0.01274710042404957,
P026_01,941,0.5209735055279094,0.012008970725375264,
P026_01,942,0.5209163690534249,0.01115132649664354,
P026_01,943,0.5208254360927319,0.010566189799310925,
P026_01,944,0.5206350137969314,0.010265869123496344,
P026_01,945,0.5204908643067089,0.010307017204284617,
P026_01,946,0.5201384639590046,0.010509157388300756,
P026_01,947,0.5194621237482977,0.010748968142927615,
P026_01,948,0.5188639275867873,0.011001178011510468,
P026_01,949,0.5190501339725376,0.011082156410867045,
P026_01,950,0.5187082954809473,0.010975167350703018,
P026_01,951,0.5183812584536732,0.010795299753013445,
P026_01,952,0.5182214795809651,0.010726969786478776,
P026_01,953,0.5178369333180924,0.010828865502806243,
P026_01,954,0.5166879956527648,0.01105165693040167,
P026_01,955,0.5165964019995243,0.011187201693771558,
P026_01,956,0.5157396459041306,0.01105042897015525,
P026_01,957,0.5151527723708159,0.011326217911459624,
P026_01,958,0.5149674544497642,0.011296564673469458,
P026_01,959,0.5150784768562255,0.0109397144196272,
P026_01,960,0.5149819934722762,0.010685846793774732,
P026_01,961,0.5151345590064801,0.010635641373890848,
P026_01,962,0.5151448492808468,0.01066849454219344,
P026_01,963,0.5150335291164315,0.010820714406765327,
P026_01,964,0.5150559991704741,0.011164651685644553,
P026_01,965,0.5151306146485425,0.011326976537697321,
P026_01,966,0.5153732292859726,0.011675488169833137,
P026_01,967,0.5157103631967943,0.012083538346946464,
P026_01,968,0.5159734208327081,0.012203307163203067,
P026_01,969,0.5161299243558318,0.012375550464385912,
P026_01,970,0.5162020583863909,0.01232766472010759,
P026_01,971,0.5162709129432835,0.012019364069731012,
P026_01,972,0.5164433503429672,0.011596338121909964,
P026_01,973,0.516830800514751,0.011168499455119633,
P026_01,974,0.5170141858650236,0.01098313155332762,
P026_01,975,0.5169909744535245,0.011083284462983655,
P026_01,976,0.5170258524943142,0.01130693360633086,
P026_01,977,0.5173026212891114,0.011228416795053193,
P026_01,978,0.5176858645247084,0.011334627252266333,
P026_01,979,0.5180501459579782,0.011513985269998812,
P026_01,980,0.5183433253671563,0.011474197466684644,
P026_01,981,0.518692794965928,0.01167949034684316,
P026_01,982,0.5192553045019163,0.011741359856942964,
P026_01,983,0.5198425440598399,0.011823642204718024,
P026_01,984,0.5202179477832934,0.012094604447911295,
P026_01,985,0.5205068492824189,0.011972868647475283,
P026_01,986,0.5208475871719118,0.011828085668735434,
P026_01,987,0.5212251820339323,0.011833363183394206,
P026_01,988,0.5215908123056494,0.011969277936360496,
P026_01,989,0.5220140462016577,0.011888367931132585,
P026_01,990,0.5222649917413906,0.011822880628210268,
P026_01,991,0.5226029778584317,0.011816993886055687,
P026_01,992,0.5232031057187521,0.011796924448151901,
P026_01,993,0.5236232794208738,0.01158757459271213,
P026_01,994,0.5241215778622831,0.01172841129661289,
P026_01,995,0.5246878715973352,0.011959612931177782,
P026_01,996,0.5252065608823229,0.011961072908671906,
P026_01,997,0.5255177256069424,0.011887272114036852,
P026_01,998,0.5258468589021349,0.011941469759049712,
P026_01,999,0.526391677274925,0.011952340596433991,
P026_01,1000,0.527013251181315,0.011868157493585515,
P026_01,1001,0.527013251181315,0.011868157493585515,
P026_01,1002,0.5275358797091071,0.011859273057945069,
P026_01,1003,0.5280063640891511,0.011760914686787218,
P026_01,1004,0.5285357518088264,0.01174892393553607,
P026_01,1005,0.5289987383412726,0.01177193475288487,
P026_01,1006,0.5295579495826724,0.0117844498021899,
P026_01,1007,0.5302173598259016,0.011831445923457778,
P026_01,1008,0.5308617134530468,0.011872732282704652,
P026_01,1009,0.5314669260790997,0.01186567728544234,
P026_01,1010,0.532122746745614,0.011868294318073363,
P026_01,1011,0.5326845482001034,0.011890409713650973,
P026_01,1012,0.5332282692044404,0.011881740760854992,
P026_01,1013,0.5338123107588988,0.011885129366582292,
P026_01,1014,0.5343982293210839,0.011893468575606013,
P026_01,1015,0.5349880576573975,0.011899182807465632,
P026_01,1016,0.5356181492506779,0.011888702560793205,
P026_01,1017,0.5362107970075792,0.011912851562336952,
P026_01,1018,0.5367924426499874,0.011983217977841805,
P026_01,1019,0.5373716880265272,0.011996160454135704,
P026_01,1020,0.5379274941339072,0.01198231133603621,
P026_01,1021,0.5385029243678535,0.011992256826184476,
P026_01,1022,0.539087532841284,0.01198528472551368,
P026_01,1023,0.5402099032635342,0.011981881003563328,
P026_01,1024,0.5402796330560288,0.011991732809919728,
P026_01,1025,0.5408741337806172,0.012036966094158096,
P026_01,1026,0.5419820672343261,0.012067321653213043,
P026_01,1027,0.5419958564853701,0.01203379389585089,
P026_01,1028,0.5425461676471401,0.012055017318448021,
P026_01,1029,0.5430690114270352,0.01209938600247101,
P026_01,1030,0.5441519098556942,0.012134786059144342,
P026_01,1031,0.5446892661485913,0.012172774051510224,
P026_01,1032,0.5446685420365872,0.012189494846287665,
P026_01,1033,0.5452020003154155,0.012190435808056456,
P026_01,1034,0.5457135527555548,0.012214856288068112,
P026_01,1035,0.5467870860202352,0.012272100954134007,
P026_01,1036,0.5467050556192761,0.01228270386424834,
P026_01,1037,0.5471642850007948,0.012326145622351488,
P026_01,1038,0.5476172957291643,0.012350796465952529,
P026_01,1039,0.548069249444211,0.012350434193557289,
P026_01,1040,0.5485364505524865,0.012379806978977934,
P026_01,1041,0.5489901656733435,0.012397397570969452,
P026_01,1042,0.549414996742127,0.012446811308191637,
P026_01,1043,0.54983811662109,0.012495079547650993,
P026_01,1044,0.5502845701120495,0.012515794568136462,
P026_01,1045,0.550704336379773,0.012544074214371115,
P026_01,1046,0.551120376150318,0.01255721297984646,
P026_01,1047,0.5515287270658392,0.01256051504629039,
P026_01,1048,0.5519105756951224,0.0125738840728613,
P026_01,1049,0.5522941635416087,0.01258292115010058,
P026_01,1050,0.5526917569952635,0.012563857026489857,
P026_01,1051,0.553051124862067,0.012586227011518654,
P026_01,1052,0.5533875202750244,0.012605248573660905,
P026_01,1053,0.5537589082406403,0.01260857379615655,
P026_01,1054,0.5540922854874747,0.012618152814196707,
P026_01,1055,0.5544320083223896,0.012568869087210473,
P026_01,1056,0.5547894959904524,0.01253014285104762,
P026_01,1057,0.5551251599244816,0.012511723357589722,
P026_01,1058,0.5554488923011497,0.012470452878683029,
P026_01,1059,0.5557617170017831,0.012442179015486993,
P026_01,1060,0.5560895049078394,0.012405365853051565,
P026_01,1061,0.5564302371272579,0.012334098319207988,
P026_01,1062,0.5567373600701658,0.012312686658019155,
P026_01,1063,0.5570299289137723,0.012343703577009174,
P026_01,1064,0.5573429629243546,0.01232754400502306,
P026_01,1065,0.5576461767659155,0.012325868003978299,
P026_01,1066,0.5579397187707557,0.012299719804012498,
P026_01,1067,0.5582644500881839,0.012206430706412157,
P026_01,1068,0.5591486591249949,0.012127937798534513,
P026_01,1069,0.5588513192258648,0.012083260567646494,
P026_01,1070,0.5590878985706991,0.012074412496186652,
P026_01,1071,0.5593264664494858,0.012063820006181915,
P026_01,1072,0.5595448728047233,0.012046651365028195,
P026_01,1073,0.5597665766200571,0.012025814144282682,
P026_01,1074,0.5599955910975799,0.011985097497556675,
P026_01,1075,0.5601975525636662,0.011964573115960213,
P026_01,1076,0.5604129336055611,0.01194773755828241,
P026_01,1077,0.5611978756281497,0.011928005018596777,
P026_01,1078,0.5608663524655892,0.011869801985308437,
P026_01,1079,0.56106215534373,0.011837971084353005,
P026_01,1080,0.5612495293426033,0.011810335492812955,
P026_01,1081,0.5614127132742742,0.011755013407143631,
P026_01,1082,0.5615738984611892,0.011726385709470056,
P026_01,1083,0.5622551987294303,0.011733282256157305,
P026_01,1084,0.562380183026851,0.011719366503017236,
P026_01,1085,0.561958228517639,0.011725609148226748,
P026_01,1086,0.5620450358713406,0.01172180627659137,
P026_01,1087,0.5621068453156622,0.011663621984148108,
P026_01,1088,0.5621597395319734,0.011604829955570172,
P026_01,1089,0.562208348352308,0.011535532597811135,
P026_01,1090,0.5622487851662918,0.011511381052454034,
P026_01,1091,0.5628672532746438,0.011543174193073167,
P026_01,1092,0.5628887594869524,0.011537465700921876,
P026_01,1093,0.5623085592737936,0.011525124675771967,
P026_01,1094,0.562301030735181,0.011529697319444063,
P026_01,1095,0.5622882562835784,0.011528762231251669,
P026_01,1096,0.5622633606100025,0.01151826763790022,
P026_01,1097,0.5622345887851666,0.011514243814417999,
P026_01,1098,0.5622017309840185,0.011507661721529023,
P026_01,1099,0.5621391720707068,0.011479384155993526,
P026_01,1100,0.5620831218877144,0.011440513765148205,
P026_01,1101,0.5620416955842069,0.011436533969814157,
P026_01,1102,0.5625645021535928,0.011476724682931705,
P026_01,1103,0.561896828378995,0.011453926501975279,
P026_01,1104,0.561754445448574,0.01146385872765978,
P026_01,1105,0.5616093417466858,0.011491095075096266,
P026_01,1106,0.5614111647869183,0.011513631231533998,
P026_01,1107,0.5618122882631114,0.01157570405647716,
P026_01,1108,0.561077703766998,0.011574236132337332,
P026_01,1109,0.5608610521685988,0.011564739799906793,
P026_01,1110,0.5605804281239427,0.011473317965162651,
P026_01,1111,0.5603115668152606,0.011449615991460686,
P026_01,1112,0.5599918430176883,0.011443598015558705,
P026_01,1113,0.5596496921848294,0.011457476034445935,
P026_01,1114,0.5593180033186592,0.011413637089446633,
P026_01,1115,0.5589552785765771,0.011394960147257712,
P026_01,1116,0.5585940662387208,0.011340831833996158,
P026_01,1117,0.5582313071659118,0.011245445887222002,
P026_01,1118,0.5577767456745214,0.011247189493637804,
P026_01,1119,0.5573718696079497,0.01125093029685684,
P026_01,1120,0.556994416620287,0.011235753491838415,
P026_01,1121,0.5563904340295516,0.011255538753681805,
P026_01,1122,0.5558906935296354,0.011337841407671294,
P026_01,1123,0.5553213643666074,0.011508694402618059,
P026_01,1124,0.5545573197163236,0.011571167079145652,
P026_01,1125,0.5539687056180108,0.011553752184856301,
P026_01,1126,0.5533029860166397,0.011622096130357924,
P026_01,1127,0.5525776690852543,0.011677147184132921,
P026_01,1128,0.5517233704175611,0.011774048545786972,
P026_01,1129,0.5509170462585447,0.011920926671081212,
P026_01,1130,0.5499255818233583,0.012112209509748376,
P026_01,1131,0.5488917760618808,0.012150522493553615,
P026_01,1132,0.5482511931580974,0.012166654907803297,
P026_01,1133,0.5463713490026963,0.012088312483965951,
P026_01,1134,0.545041622122369,0.012023453997692128,
P026_01,1135,0.5436530725875671,0.012085296304454703,
P026_01,1136,0.542338299934318,0.012158279577022854,
P026_01,1137,0.5410994018492482,0.012211562895794541,
P026_01,1138,0.5397623133620824,0.012262209137526446,
P026_01,1139,0.5383939902347173,0.012225664735165415,
P026_01,1140,0.5369072485620364,0.012162280149983924,
P026_01,1141,0.5352201524389194,0.012182594116542834,
P026_01,1142,0.5334692299898832,0.012238397137647709,
P026_01,1143,0.5315997034497075,0.012261644715344328,
P026_01,1144,0.5296815387705777,0.012289174739074439,
P026_01,1145,0.527664242460061,0.012334203381943496,
P026_01,1146,0.5255783140164877,0.012340961974231382,
P026_01,1147,0.5234027996749879,0.012318410640118335,
P026_01,1148,0.5212184398888354,0.012366679275546404,
P026_01,1149,0.518962671869381,0.01237889302688733,
P026_01,1150,0.5168414224170094,0.012402028993310341,
P026_01,1151,0.5149634354425773,0.012445759816481213,
P026_01,1152,0.5131855485057517,0.012405916509270327,
P026_01,1153,0.5116711553206051,0.012460346904660649,
P026_01,1154,0.5104312120631778,0.012536139378801978,
P026_01,1155,0.5092886901853455,0.01256572066543629,
P026_01,1156,0.5083558581760353,0.012627001426249071,
P026_01,1157,0.5075273408376985,0.012608963490379219,
P026_01,1158,0.5067388027397182,0.012581395681630922,
P026_01,1159,0.5061128995134374,0.01254538692199885,
P026_01,1160,0.5055141605685908,0.012474561109611685,
P026_01,1161,0.5049883841756183,0.012476503178546918,
P026_01,1162,0.5045378751546482,0.012531425658399306,
P026_01,1163,0.5041498648709979,0.012550615342889853,
P026_01,1164,0.5037826540731037,0.012574534460779928,
P026_01,1165,0.5034601942106188,0.012644182643726104,
P026_01,1166,0.5032149487707802,0.012647801805941702,
P026_01,1167,0.502951918937583,0.012641961682121257,
P026_01,1168,0.50269523097666,0.01265067798926157,
P026_01,1169,0.5024982092798408,0.012665054240649292,
P026_01,1170,0.502304128400182,0.012666923120408853,
P026_01,1171,0.5021075268861409,0.012655824735284649,
P026_01,1172,0.5019237781038822,0.012650225535925048,
P026_01,1173,0.5017634618307509,0.01259473349630216,
P026_01,1174,0.5016309600352965,0.012566371582520868,
P026_01,1175,0.5014878922885024,0.012604315076819745,
P026_01,1176,0.5008370637656284,0.012612416659924472,
P026_01,1177,0.5006855011957632,0.012631524586197925,
P026_01,1178,0.5005040378426783,0.01264172258778557,
P026_01,1179,0.5003160496169978,0.012601619878106256,
P026_01,1180,0.50013945865099,0.012588865402376038,
P026_01,1181,0.499965217997842,0.012565082373019855,
P026_01,1182,0.4997972848942676,0.012580333766638148,
P026_01,1183,0.49962561130441757,0.012608487446165365,
P026_01,1184,0.49946332828185414,0.012625090811443015,
P026_01,1185,0.4993185998276613,0.012625105114616387,
P026_01,1186,0.49918014424194695,0.012643004983845215,
P026_01,1187,0.4990543203730758,0.012642938138907036,
P026_01,1188,0.4989599475915172,0.01265911408172823,
P026_01,1189,0.49889005480113796,0.012691176661716637,
P026_01,1190,0.49882269694801895,0.012674699767887954,
P026_01,1191,0.49877115392455057,0.012672624129925132,
P026_01,1192,0.4987444310810436,0.012679871700725855,
P026_01,1193,0.49872119358517675,0.01264875721704129,
P026_01,1194,0.49870929104477124,0.012624611026580752,
P026_01,1195,0.498707011037147,0.012612027005151686,
P026_01,1196,0.4987225967725933,0.012582271609582682,
P026_01,1197,0.4987873795751157,0.012576030258341498,
P026_01,1198,0.4988890515140505,0.01261193361234171,
P026_01,1199,0.4990075608647226,0.012619374880171981,
P026_01,1200,0.4991689939557724,0.01262681145892405,
P026_01,1201,0.49934258252977975,0.012621616347356807,
P026_01,1202,0.49952120449119697,0.012608706165965064,
P026_01,1203,0.49974841728353275,0.012565769938943231,
P026_01,1204,0.49999920088811756,0.012542612098169287,
P026_01,1205,0.5002601878426652,0.012538316030127887,
P026_01,1206,0.5005406902205974,0.012523709841700691,
P026_01,1207,0.5008137432553785,0.01254357452618483,
P026_01,1208,0.5011235628651889,0.012562371867275272,
P026_01,1209,0.5014891745904894,0.01253588378363247,
P026_01,1210,0.5018762552558679,0.012537312280715212,
P026_01,1211,0.5022997189051934,0.012552172220302726,
P026_01,1212,0.5027302569763731,0.012540031362056517,
P026_01,1213,0.5031532476201228,0.012548626958504283,
P026_01,1214,0.5035979989433069,0.012565947223768264,
P026_01,1215,0.5040541897139869,0.012548283331433534,
P026_01,1216,0.5045532235801198,0.012532217662765098,
P026_01,1217,0.5050874495049964,0.012515099249782372,
P026_01,1218,0.5056375716254039,0.012495905079343651,
P026_01,1219,0.5062354519042884,0.012453216661496474,
P026_01,1220,0.5068270169727023,0.012450368020402563,
P026_01,1221,0.507426869614915,0.012464777790644282,
P026_01,1222,0.5080266932603491,0.01248235727487527,
P026_01,1223,0.5086551330282835,0.012517612754804274,
P026_01,1224,0.5092518909946825,0.012530449001464222,
P026_01,1225,0.5098715993790042,0.012523064244430065,
P026_01,1226,0.5105024459154154,0.012497219506921783,
P026_01,1227,0.5110956690948995,0.012476876793159355,
P026_01,1228,0.5117141415123266,0.012461824178783613,
P026_01,1229,0.5123027570491213,0.012438613528174994,
P026_01,1230,0.5128682368828673,0.012441717075054735,
P026_01,1231,0.5134438182107746,0.012448523498350425,
P026_01,1232,0.5139792934187429,0.012437448370758426,
P026_01,1233,0.5145095075372387,0.012415977411234222,
P026_01,1234,0.5150245051082502,0.012400682262286246,
P026_01,1235,0.5155168740463546,0.012387247373983414,
P026_01,1236,0.5159882364533788,0.012352584260082023,
P026_01,1237,0.5164671187352184,0.012348060638749127,
P026_01,1238,0.5169306345301912,0.012375525570779807,
P026_01,1239,0.5173963327616009,0.0123719172672218,
P026_01,1240,0.517875419758099,0.012366316428511595,
P026_01,1241,0.5183285701945296,0.012374913746511807,
P026_01,1242,0.5187753721871747,0.012376186072254785,
P026_01,1243,0.5192000413092425,0.01237985781486885,
P026_01,1244,0.5196074805530168,0.012404975967033596,
P026_01,1245,0.5200185145876507,0.012393202274903856,
P026_01,1246,0.520415354889435,0.012369513018487377,
P026_01,1247,0.5208218196594491,0.012367772496644908,
P026_01,1248,0.5212162699169749,0.012366678823414055,
P026_01,1249,0.5215725986647384,0.012371705075141869,
P026_01,1250,0.5219214961707195,0.012397255524957832,
P026_01,1251,0.5222526657179801,0.01240777021703236,
P026_01,1252,0.5225800730943612,0.012426220605255467,
P026_01,1253,0.5229383440623995,0.012456291194921762,
P026_01,1254,0.5232697427142322,0.012461177476380978,
P026_01,1255,0.5235676823659839,0.012459981648275158,
P026_01,1256,0.5238595567986812,0.012475453941547986,
P026_01,1257,0.5241336594843132,0.012493619127113118,
P026_01,1258,0.52438085982905,0.012518649146466644,
P026_01,1259,0.5246055266858498,0.012567093877490903,
P026_01,1260,0.5248336907897329,0.01259468158964547,
P026_01,1261,0.5250303761321454,0.01260657913650378,
P026_01,1262,0.5252591791009801,0.012630424078950096,
P026_01,1263,0.525510305695981,0.012655153331500668,
P026_01,1264,0.5257487967890265,0.012680599239951454,
P026_01,1265,0.5259605500806876,0.012707756639576559,
P026_01,1266,0.5261192584232023,0.012720675449979322,
P026_01,1267,0.5262612813342235,0.012714048724154109,
P026_01,1268,0.5264265599916406,0.012743486930015778,
P026_01,1269,0.5265784883839796,0.012791330249567924,
P026_01,1270,0.5266824021602843,0.012809626300515662,
P026_01,1271,0.5267338206199973,0.012820893616091424,
P026_01,1272,0.5267255802183918,0.012812775842362192,
P026_01,1273,0.5267051703508957,0.012795092017667434,
P026_01,1274,0.5267020887326277,0.01281068290135244,
P026_01,1275,0.526661536333578,0.012810617552311847,
P026_01,1276,0.5260381540176173,0.012787474488732506,
P026_01,1277,0.5259330624668134,0.012770045975186675,
P026_01,1278,0.525786531426741,0.012721951384349459,
P026_01,1279,0.5256356035750797,0.012693681116074383,
P026_01,1280,0.5254597880727614,0.012690721425603482,
P026_01,1281,0.5252906092080951,0.012649596697551592,
P026_01,1282,0.5251237399203601,0.012585216095861194,
P026_01,1283,0.5249185612607435,0.012542090046952755,
P026_01,1284,0.5247036407055067,0.01249472759350299,
P026_01,1285,0.5244725303583441,0.012435408242756468,
P026_01,1286,0.5242240855568556,0.0123774008457409,
P026_01,1287,0.5239241334050077,0.01233042342788708,
P026_01,1288,0.5236104141924186,0.01226574413774309,
P026_01,1289,0.5232981704171423,0.012186946640906473,
P026_01,1290,0.522946880529518,0.012156375383714946,
P026_01,1291,0.5225827826320714,0.012128331940476288,
P026_01,1292,0.5222105435478174,0.012057143696724757,
P026_01,1293,0.5217801911954995,0.01199823160524246,
P026_01,1294,0.521310053386281,0.011962129294833876,
P026_01,1295,0.5207966858395393,0.011921384529809108,
P026_01,1296,0.5202657734244823,0.011900310676960443,
P026_01,1297,0.5197064187951056,0.011900518180625206,
P026_01,1298,0.5191041149643572,0.011892331601285609,
P026_01,1299,0.5185170293380675,0.011851423781969154,
P026_01,1300,0.517883388682212,0.011799890016886128,
P026_01,1301,0.5172203397836408,0.011728043591243378,
P026_01,1302,0.5165109290061768,0.011681425362801715,
P026_01,1303,0.5157520748910038,0.011615278136290501,
P026_01,1304,0.5149465891399085,0.011581756563739155,
P026_01,1305,0.5140831311296168,0.01158676798763915,
P026_01,1306,0.5131962228267635,0.01157211251973132,
P026_01,1307,0.5122802493282762,0.011561877441450609,
P026_01,1308,0.5113153445974581,0.011542677444771793,
P026_01,1309,0.5102944466012711,0.011522549985180135,
P026_01,1310,0.5092283178939999,0.011504781938861956,
P026_01,1311,0.5081324436330966,0.01148544085708902,
P026_01,1312,0.5069177033849244,0.011448171803933005,
P026_01,1313,0.5056617733148672,0.011421160796293676,
P026_01,1314,0.5044190940860805,0.011425985134927555,
P026_01,1315,0.5030874178859595,0.011433580681255629,
P026_01,1316,0.5017869694213811,0.011459016711884483,
P026_01,1317,0.5004134698825391,0.011511887112246176,
P026_01,1318,0.4989456053205645,0.011526690452039978,
P026_01,1319,0.49750220604330053,0.011532645613105314,
P026_01,1320,0.49593011719862146,0.011533568266218068,
P026_01,1321,0.49436163689509655,0.011521143386273606,
P026_01,1322,0.4928697802166768,0.011516174226299422,
P026_01,1323,0.49132326604208326,0.01152034015788157,
P026_01,1324,0.4897295831793671,0.011528651839825314,
P026_01,1325,0.4881158100566396,0.011560584786523371,
P026_01,1326,0.4859345530041894,0.01159877872027834,
P026_01,1327,0.48418372115529434,0.01165076671238801,
P026_01,1328,0.48230035197170257,0.011758444232081942,
P026_01,1329,0.4803734933237278,0.01180650717638394,
P026_01,1330,0.47840811727112403,0.011790612592421135,
P026_01,1331,0.47633458444174764,0.011839756248720986,
P026_01,1332,0.4742119345913025,0.011885796314370046,
P026_01,1333,0.4720678000273497,0.011933915681620097,
P026_01,1334,0.4698064178561994,0.012067968890557034,
P026_01,1335,0.4677074888052896,0.012138633515238296,
P026_01,1336,0.46569413084543304,0.012144397593430892,
P026_01,1337,0.463758473041588,0.012179276505998895,
P026_01,1338,0.46194401014711345,0.012208661425054324,
P026_01,1339,0.4598858830264186,0.012193827298242643,
P026_01,1340,0.45830831099877994,0.012303357756522151,
P026_01,1341,0.457254816908401,0.012417427747121533,
P026_01,1342,0.4558773357957282,0.012548471650071273,
P026_01,1343,0.4544242401047606,0.012743536070923567,
P026_01,1344,0.4530654552401598,0.012838799322585274,
P026_01,1345,0.45167294400017016,0.012861772023139704,
P026_01,1346,0.4502886988200154,0.012841043005707953,
P026_01,1347,0.44853613672705855,0.01287211037632495,
P026_01,1348,0.44760594576002205,0.013029538134184598,
P026_01,1349,0.4463138817203327,0.013042742716302251,
P026_01,1441,0.1556672775837671,0.00937626278892357,
P026_01,1442,0.15555431012528312,0.009104546212800147,
P026_01,1443,0.15544155175565563,0.00908156271340058,
P026_01,1444,0.15546588227374594,0.009113351698541366,
P026_01,1445,0.1554195278447599,0.009066365631505457,
P026_01,1446,0.1552986663506091,0.009161460788701734,
P026_01,1447,0.15530953998206193,0.009081047204817961,
P026_01,1448,0.1553518763898596,0.008807597291393304,
P026_01,1449,0.15539293216601033,0.008752055024746932,
P026_01,1450,0.15546561292181454,0.008761341072490304,
P026_01,1451,0.15555834323721332,0.0087969422585759,
P026_01,1452,0.15563005652125741,0.008885331541669953,
P026_01,1453,0.15575275288743726,0.00898037820211312,
P026_01,1454,0.1559182275321471,0.009118243367817656,
P026_01,1455,0.1560422414371552,0.009150402586846622,
P026_01,1456,0.15620143352310728,0.009192355467102177,
P026_01,1457,0.15629748447063618,0.009173965676181482,
P026_01,1458,0.15632740366106276,0.009046416981345163,
P026_01,1459,0.15642148647383905,0.0090208925268938,
P026_01,1460,0.15633538845321834,0.009001161183810898,
P026_01,1461,0.15666060061183676,0.009005269835389972,
P026_01,1462,0.15689342220376915,0.00905021807249292,
P026_01,1463,0.15721591245028896,0.009078398890867114,
P026_01,1464,0.15761179770725747,0.009091339363217833,
P026_01,1465,0.1581215858490165,0.009121767979147296,
P026_01,1466,0.1586700446575257,0.009179485599583747,
P026_01,1467,0.15960254616713773,0.009218227779762295,
P026_01,1468,0.16044857920277764,0.00926184969131077,
P026_01,1469,0.16146898075725127,0.00924089839369338,
P026_01,1470,0.16254041291206445,0.00904397472621862,
P026_01,1471,0.16355073001401835,0.008871204335617765,
P026_01,1472,0.16468775543252936,0.008813322730169996,
P026_01,1473,0.16587858204788952,0.00875851295737868,
P026_01,1474,0.16700663312347783,0.0089014350525214,
P026_01,1475,0.168099180728134,0.009041942509658856,
P026_01,1476,0.16909181510005347,0.008991871987464796,
P026_01,1477,0.17009304979235187,0.008959247097995787,
P026_01,1478,0.17110349431870442,0.008960653653649056,
P026_01,1479,0.1721776882084021,0.008950282770922444,
P026_01,1480,0.17335888664986962,0.008951148105091048,
P026_01,1481,0.17452681603613093,0.009011453811100913,
P026_01,1482,0.17581385688028203,0.009079064115714406,
P026_01,1483,0.17716357469507052,0.009090425314620175,
P026_01,1484,0.17847642194218263,0.009175044486996398,
P026_01,1485,0.17966615932646005,0.009254752045187414,
P026_01,1486,0.18120305063382136,0.009225506201916093,
P026_01,1487,0.18252607472300908,0.009213501291093917,
P026_01,1488,0.18387680695676445,0.009221107810985358,
P026_01,1489,0.18514438406379474,0.00924723331101758,
P026_01,1490,0.18640680414600083,0.009305540793661913,
P026_01,1491,0.18764377473417157,0.00942758534954689,
P026_01,1492,0.18883859356923985,0.0095019325096806,
P026_01,1493,0.19000758731694803,0.009559461510028958,
P026_01,1494,0.19117263095868356,0.009623243762376953,
P026_01,1495,0.19232871898863166,0.009702052158834285,
P026_01,1496,0.19348140454814333,0.009752460235833295,
P026_01,1497,0.19464582454829302,0.009788532088765638,
P026_01,1498,0.19583094458174652,0.009840820562240265,
P026_01,1499,0.19705349325683955,0.00988941400505063,
P026_01,1500,0.19828334821250018,0.00993027844066463,
P026_01,1501,0.19956450430109188,0.009982133965435815,
P026_01,1502,0.20087193489200358,0.010018472481163571,
P026_01,1503,0.20222052572477142,0.0100256231196844,
P026_01,1504,0.20357358192124017,0.010070542725740539,
P026_01,1505,0.20496296316982546,0.010137257935776404,
P026_01,1506,0.20631350441647442,0.010195310900742055,
P026_01,1507,0.20766499913825373,0.010278276688392424,
P026_01,1508,0.208997339032868,0.010317368172599125,
P026_01,1509,0.21010956672766568,0.010308408994298307,
P026_01,1510,0.21164609689801508,0.010344007698166645,
P026_01,1511,0.21296841663675994,0.010363676254475674,
P026_01,1512,0.21425792733253732,0.01040327505280803,
P026_01,1513,0.2155061984654504,0.01046288850762412,
P026_01,1514,0.21678922117382773,0.010514206704597222,
P026_01,1515,0.21809683677989364,0.010568677441104065,
P026_01,1516,0.21939891760831487,0.010602142927674186,
P026_01,1517,0.22074782953308972,0.010633755547341823,
P026_01,1518,0.22207840601904913,0.010658584901045398,
P026_01,1519,0.223176830931365,0.010649702289491275,
P026_01,1520,0.22447190388368524,0.010670142755215167,
P026_01,1521,0.2257663295219087,0.010675174105502299,
P026_01,1522,0.2272538806468716,0.010734931536317976,
P026_01,1523,0.2285187363295932,0.010811708922966018,
P026_01,1524,0.22978253734040113,0.01087647573202929,
P026_01,1525,0.23079408941400678,0.01092909394208386,
P026_01,1526,0.23208310611310337,0.010953530790133366,
P026_01,1527,0.23356888926018848,0.010982398841780035,
