Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P021_02,906,0.41288565004716027,0.0033421520416983806,
P021_02,907,0.41305329883331005,0.003413836089713734,
P021_02,908,0.4132629635877481,0.003468695910195039,
P021_02,909,0.41338128623874343,0.0035684137155468838,
P021_02,910,0.4134743329063599,0.003465178593030601,
P021_02,911,0.41360771614417063,0.003335449868847566,
P021_02,912,0.4137847282682279,0.0033669442552372378,
P021_02,913,0.41388830532664383,0.003473826883934759,
P021_02,914,0.41443278753349366,0.0035094281721882777,
P021_02,915,0.4141032271004054,0.0034935046798031666,
P021_02,916,0.4141216856199244,0.003442228636425513,
P021_02,917,0.41417288151763604,0.0033330080721857636,
P021_02,918,0.414095831335133,0.0033162577816707233,
P021_02,919,0.4140386787124819,0.003413898577690609,
P021_02,920,0.41409265568259124,0.0035270828287069216,
P021_02,921,0.4138979917721619,0.0033594783262595406,
P021_02,922,0.41395509024841703,0.003303111159976552,
P021_02,923,0.41399788620832867,0.003314427608804693,
P021_02,924,0.41412259769620413,0.003250440254871584,
P021_02,925,0.4136215894226216,0.003323435788073892,
P021_02,926,0.4137135937458414,0.0033458384686025906,
P021_02,927,0.4137470966207076,0.003316223003335456,
P021_02,928,0.4135308879488299,0.0033238294174081397,
P021_02,929,0.41413319889899675,0.0032458968840161245,
P021_02,930,0.41413439041517347,0.0033839974597034304,
P021_02,931,0.4139553054601414,0.0036721084425286343,
P021_02,932,0.4135200968766024,0.0038734834398234394,
P021_02,933,0.41309336885127584,0.003844574661524196,
P021_02,934,0.4129726198055747,0.003865379027972097,
P021_02,935,0.4131312617723936,0.0038993164000448413,
P021_02,936,0.4130189766871033,0.0035251946335651397,
P021_02,937,0.41274088813289583,0.0032015648865381906,
P021_02,938,0.4127392994534224,0.003304904734330253,
P021_02,939,0.41282822376268885,0.0035566968622543463,
P021_02,940,0.4125896815867193,0.0033691914732608087,
P021_02,941,0.4121628907966775,0.003209934813038497,
P021_02,942,0.41211766308713366,0.0031806028103026768,
P021_02,943,0.41197082443676775,0.0033143949847649007,
P021_02,944,0.4109269777933593,0.0034160338353838335,
P021_02,945,0.4108354292041949,0.003399829506508157,
P021_02,946,0.4106782715304688,0.0034820119692092056,
P021_02,947,0.4098756395786389,0.003516558746919518,
P021_02,948,0.40882418370916146,0.0034330576308289223,
P021_02,949,0.4089819922229749,0.003516171149650391,
P021_02,950,0.40871541634967473,0.003341094122968983,
P021_02,951,0.4082411364621082,0.0031035108737618913,
P021_02,952,0.4078144859047043,0.0033336921820162754,
P021_02,953,0.40710997711825686,0.0033822154973598404,
P021_02,954,0.4058756817139965,0.003188808877084041,
P021_02,955,0.4057113386073204,0.0031357413863937074,
P021_02,956,0.40520122465449004,0.003546705288227176,
P021_02,957,0.40446455520730945,0.0033548730647841606,
P021_02,958,0.4039429800580685,0.0030130005496726738,
P021_02,959,0.40369271212327673,0.003012752316707643,
P021_02,960,0.4032743525861802,0.0033379213118615997,
P021_02,961,0.4031262969725886,0.003392893120291764,
P021_02,962,0.4029121630905803,0.003498685980969469,
P021_02,963,0.40250932009649626,0.0035763411652013303,
P021_02,964,0.402088062901753,0.003443984345864414,
P021_02,965,0.4024592157288369,0.003280258971937924,
P021_02,966,0.4022447602872676,0.003238562805646003,
P021_02,967,0.4017017962621449,0.003264448112239815,
P021_02,968,0.40182307868984957,0.003256431728288768,
P021_02,969,0.40178023932343426,0.002964959050603537,
P021_02,970,0.4016189797882544,0.0029687933275214973,
P021_02,971,0.40145237898852765,0.003174108085832959,
P021_02,972,0.40137582931009774,0.0031819440268789053,
P021_02,973,0.4012659845648571,0.0031251872123354693,
P021_02,974,0.40152595071889524,0.003241744962514558,
P021_02,975,0.4018122592549512,0.00335564189010576,
P021_02,976,0.4016301170140049,0.003300631274645109,
P021_02,977,0.401913282052584,0.0032565283869948596,
P021_02,978,0.40186376816650543,0.0032630520698325176,
P021_02,979,0.40175324467066326,0.0033117816992533147,
P021_02,980,0.4021362517254914,0.0033397178698119172,
P021_02,981,0.4023545307560157,0.0032848399225300783,
P021_02,982,0.40245895550888267,0.003335580643005331,
P021_02,983,0.4025591067221052,0.003551009199130346,
P021_02,984,0.40272904494144846,0.0037730146476111287,
P021_02,985,0.4028275535355981,0.0034329697023206024,
P021_02,986,0.40291648434079325,0.0032693385592493613,
P021_02,987,0.403071618407632,0.0032059834402968306,
P021_02,988,0.4033716808007169,0.003116320612261104,
P021_02,989,0.40394190099380767,0.003286979911305451,
P021_02,990,0.4039748516949427,0.003638645802483861,
P021_02,991,0.40395454664340774,0.003681720294844862,
P021_02,992,0.404296745115921,0.003266240021003614,
P021_02,993,0.40409997787603286,0.0033018743119611056,
P021_02,994,0.4042271366765,0.003197529242953301,
P021_02,995,0.4047288781813365,0.0031685783105812044,
P021_02,996,0.4052319540934557,0.003477875643755912,
P021_02,997,0.40508466510580093,0.0036625219662812323,
P021_02,998,0.4054228969453863,0.003520340932580723,
P021_02,999,0.406003709431753,0.003238769537687823,
P021_02,1000,0.4063960330847856,0.0031235143629418766,
P021_02,1001,0.4063960330847856,0.0031235143629418766,
P021_02,1002,0.40674138812723354,0.003128424193244585,
P021_02,1003,0.40709301638420126,0.0031596669061216246,
P021_02,1004,0.4074453344476443,0.003163876962773123,
P021_02,1005,0.40782308482519136,0.0032031457166055814,
P021_02,1006,0.40818667786034496,0.0032087157865725094,
P021_02,1007,0.4085304913158943,0.0031669842512064283,
P021_02,1008,0.4089026629029351,0.0031393041520602115,
P021_02,1009,0.409256024690944,0.003115053873541825,
P021_02,1010,0.4096056050405294,0.0030939816000432737,
P021_02,1011,0.4099707595339166,0.0031246856263585925,
P021_02,1012,0.4103056694639002,0.0031325976661860395,
P021_02,1013,0.4106546491263156,0.003144001540386132,
P021_02,1014,0.41100025429949705,0.0031852419548900794,
P021_02,1015,0.4113744107887182,0.003202573831130353,
P021_02,1016,0.4117803115285535,0.0031867292489403992,
P021_02,1017,0.41214401759808456,0.0031904043708450174,
P021_02,1018,0.41250997152950325,0.003204233565871566,
P021_02,1019,0.41287082644966294,0.003208353780422789,
P021_02,1020,0.4132009587391979,0.003230493336031163,
P021_02,1021,0.4135381719118441,0.003229724364209553,
P021_02,1022,0.41389267204935126,0.0032210994433958026,
P021_02,1023,0.4146535116139621,0.0031766853493935187,
P021_02,1024,0.4145628665500804,0.003168034859503059,
P021_02,1025,0.41487898170096965,0.003156233331138975,
P021_02,1026,0.41563835165614743,0.003163834115489424,
P021_02,1027,0.41557388327384387,0.00318557565028571,
P021_02,1028,0.4158902646331119,0.0031807542045401834,
P021_02,1029,0.416193844110255,0.003138920811953231,
P021_02,1030,0.4169236439331254,0.003149808363607775,
P021_02,1031,0.4171953152634074,0.003174198098986334,
P021_02,1032,0.4170701119218149,0.003190422877030398,
P021_02,1033,0.41738858825912084,0.003247683020514087,
P021_02,1034,0.41769011541348094,0.0032623833193190102,
P021_02,1035,0.41841138478260925,0.003269221394686749,
P021_02,1036,0.4182974146869587,0.0032371758313158925,
P021_02,1037,0.41856377547827456,0.0031926397080652164,
P021_02,1038,0.41883705680028577,0.0031594744466849406,
P021_02,1039,0.4191233539117543,0.0031216454549626393,
P021_02,1040,0.41939699766703403,0.003116688046896529,
P021_02,1041,0.41970241729615826,0.0031311961137781654,
P021_02,1042,0.4199957545944657,0.0031327427723931347,
P021_02,1043,0.4202380621902602,0.003128592842828586,
P021_02,1044,0.4205030253969155,0.003121040771411391,
P021_02,1045,0.42076244288299386,0.0031218289005351136,
P021_02,1046,0.42101126802477956,0.0031269960760997623,
P021_02,1047,0.4212639993133514,0.0031246100673846134,
P021_02,1048,0.42152277589125237,0.003117073487884444,
P021_02,1049,0.42176418209179145,0.0031232183638284783,
P021_02,1050,0.42199494149270195,0.00312636856286239,
P021_02,1051,0.42222011648348584,0.003145789154946182,
P021_02,1052,0.422440925698005,0.0031590151206385103,
P021_02,1053,0.42269128237398784,0.0031793261593623147,
P021_02,1054,0.4229197093030527,0.003196985174602063,
P021_02,1055,0.42314665616474184,0.0031930598427832232,
P021_02,1056,0.42336892865244363,0.003199567157821928,
P021_02,1057,0.423558777454972,0.0032097370092139988,
P021_02,1058,0.4237551529434536,0.0031826213260205943,
P021_02,1059,0.4239310551452446,0.0031705848494987666,
P021_02,1060,0.4241175791876218,0.0031766878409563173,
P021_02,1061,0.4243180228070742,0.0031856709124014277,
P021_02,1062,0.42451392607931493,0.0031943136687650844,
P021_02,1063,0.424710606084919,0.0032459697119059444,
P021_02,1064,0.4248875920633412,0.003247617699064566,
P021_02,1065,0.42506944174801453,0.0031992464977318616,
P021_02,1066,0.42520089684513107,0.003203720038794327,
P021_02,1067,0.42533024876270736,0.0032181441855626087,
P021_02,1068,0.42592121607527617,0.0031967638582290135,
P021_02,1069,0.4256627423284132,0.0032131911512643086,
P021_02,1070,0.42584088611722026,0.0032398307586212487,
P021_02,1071,0.42599078409235247,0.003195360286879115,
P021_02,1072,0.4261439121965301,0.003176996086221817,
P021_02,1073,0.4262763585845432,0.0031702056828492742,
P021_02,1074,0.42638717103765905,0.0031444442464967685,
P021_02,1075,0.42649961998054015,0.003165300613117876,
P021_02,1076,0.42658262799863184,0.0031980819788221485,
P021_02,1077,0.4271086715546641,0.0032070860693982814,
P021_02,1078,0.42676320398486506,0.0031925222637978435,
P021_02,1079,0.426849071415549,0.0031957136651379783,
P021_02,1080,0.42692873941846265,0.003191808646893861,
P021_02,1081,0.42703187451478114,0.0031822575938310056,
P021_02,1082,0.427123832423521,0.0032001893556293454,
P021_02,1083,0.4276345398630899,0.0032140414218236255,
P021_02,1084,0.42771190749728233,0.0031893892329599854,
P021_02,1085,0.4273349002771849,0.0031676474734933843,
P021_02,1086,0.4273656772073761,0.0031653601024975143,
P021_02,1087,0.4273976259654055,0.0031621893281695303,
P021_02,1088,0.4274332578068152,0.0031824381943236476,
P021_02,1089,0.4274619956978291,0.0032239857722314775,
P021_02,1090,0.42748742692514735,0.0032225579918864905,
P021_02,1091,0.4279464169488814,0.0032111083904631443,
P021_02,1092,0.4279747835991799,0.00320781136482956,
P021_02,1093,0.42756878648187174,0.003178659345153024,
P021_02,1094,0.4275916553694912,0.0031727153879959366,
P021_02,1095,0.42761492741765844,0.0032042349097007885,
P021_02,1096,0.4276395752093249,0.0032084213624359835,
P021_02,1097,0.42765844170849876,0.0032038528800601876,
P021_02,1098,0.4276739865339551,0.0032038519141609142,
P021_02,1099,0.4277007787402538,0.0031897004600489358,
P021_02,1100,0.4277293535165188,0.003159069974806906,
P021_02,1101,0.4277413093484,0.0031364193853100904,
P021_02,1102,0.4281432348089112,0.003134222883606936,
P021_02,1103,0.42769281113300334,0.0031183875164877755,
P021_02,1104,0.427694215467175,0.003108131041734286,
P021_02,1105,0.4276597687544054,0.0031361319940038813,
P021_02,1106,0.42764103036050677,0.0031652664052561077,
P021_02,1107,0.42805292617945834,0.0031756501133217716,
P021_02,1108,0.4275657890978238,0.0031879216952539926,
P021_02,1109,0.42755228033786846,0.003219435011579347,
P021_02,1110,0.4275780741274624,0.0032628893486530385,
P021_02,1111,0.427600416841389,0.0032742691799998854,
P021_02,1112,0.42764156326017133,0.003297375619416316,
P021_02,1113,0.42771242656442526,0.0033103213076153054,
P021_02,1114,0.4277374538461148,0.0032552777799980826,
P021_02,1115,0.4277438570549674,0.0032098639644769114,
P021_02,1116,0.4277685387479617,0.003198454804512531,
P021_02,1117,0.42779980361089304,0.0032238874732773556,
P021_02,1118,0.4279046011739045,0.0032588734425883763,
P021_02,1119,0.4280482287592733,0.0032688052967619137,
P021_02,1120,0.4281748001142802,0.0033352614298091457,
P021_02,1121,0.4281834857004921,0.003367552577574486,
P021_02,1122,0.4280569549696565,0.003357492998568735,
P021_02,1123,0.4278527556353719,0.0033142355501734897,
P021_02,1124,0.4275295558681344,0.0032176089934394018,
P021_02,1125,0.42716372758644344,0.0031587189766675555,
P021_02,1126,0.42670311341513606,0.0031391111033631223,
P021_02,1127,0.4260435785066606,0.003180094567899407,
P021_02,1128,0.425219181624765,0.0032139755725074503,
P021_02,1129,0.42432142684420193,0.0032599456484637807,
P021_02,1130,0.42324044337635636,0.0033049942722299316,
P021_02,1131,0.4220869659544671,0.0033178275473818688,
P021_02,1132,0.4213083041146762,0.0032821189192514264,
P021_02,1133,0.41968410428782293,0.0032889190459636504,
P021_02,1134,0.4185441678048269,0.0032759239969324325,
P021_02,1135,0.4173372965813131,0.0032444460532388667,
P021_02,1136,0.41615871355210077,0.0031938440595977997,
P021_02,1137,0.41499302550219436,0.0031114002037477863,
P021_02,1138,0.4137790667910087,0.003092513209031816,
P021_02,1139,0.4126124714701798,0.003082931713915934,
P021_02,1140,0.4114214324343588,0.003060463507699559,
P021_02,1141,0.41018490202297836,0.0030456943688112344,
P021_02,1142,0.40896219580102455,0.0029900012941464368,
P021_02,1143,0.4075915274740353,0.0029605778629159763,
P021_02,1144,0.4061339644922348,0.0029328254017631883,
P021_02,1145,0.40461716981282353,0.0029248600306836466,
P021_02,1146,0.40296159332055753,0.0029164712495799855,
P021_02,1147,0.40112757427493867,0.002918619982293976,
P021_02,1148,0.39932191198830264,0.0028686822351814975,
P021_02,1149,0.3974471071109551,0.0028777073958836017,
P021_02,1150,0.3956383023133951,0.0029166585404538205,
P021_02,1151,0.3940183749903931,0.002918000600703374,
P021_02,1152,0.3924287212266971,0.002960879437179676,
P021_02,1153,0.39098734042244176,0.0029836710382473756,
P021_02,1154,0.3897730203276226,0.0029943935196106194,
P021_02,1155,0.3886437836149326,0.0030286923803816363,
P021_02,1156,0.3876486787835229,0.0030312912620377714,
P021_02,1157,0.3868245860165171,0.0030020203146062787,
P021_02,1158,0.38606067451931364,0.003012013901645445,
P021_02,1159,0.3853323152729406,0.003041181942866264,
P021_02,1160,0.3846606273191842,0.00307196211046895,
P021_02,1161,0.384066098819156,0.003096286865239546,
P021_02,1162,0.3834856273257375,0.003146967907721528,
P021_02,1163,0.38301968022235106,0.0031330060756773136,
P021_02,1164,0.38260443864982835,0.0030866314343279415,
P021_02,1165,0.38228480619848426,0.003057099608393045,
P021_02,1166,0.38200632804544093,0.0029955053536182314,
P021_02,1167,0.3817253761014256,0.002983558507418603,
P021_02,1168,0.38146759559641374,0.0029995598724214634,
P021_02,1169,0.3812264313047196,0.0029988919801632284,
P021_02,1170,0.38101596367943125,0.0030284642836867826,
P021_02,1171,0.380826976078738,0.0030377730169647552,
P021_02,1172,0.3806669839169263,0.003035308721189578,
P021_02,1173,0.3805225462587262,0.003051184164438115,
P021_02,1174,0.38035250945030535,0.0030567269707320057,
P021_02,1175,0.3801888467595697,0.0030414788162242226,
P021_02,1176,0.3796671558157771,0.003006275573868238,
P021_02,1177,0.37950778139483554,0.0029814312475107342,
P021_02,1178,0.37935960602642055,0.0029726004393393827,
P021_02,1179,0.37923262716801237,0.0029693190171107458,
P021_02,1180,0.3790849470590434,0.0029792122351597573,
P021_02,1181,0.37891679771703735,0.0030197562750842034,
P021_02,1182,0.3787598905906151,0.0030517048147393035,
P021_02,1183,0.37860757186447636,0.0030604849669389838,
P021_02,1184,0.37845014081298484,0.00308447955584206,
P021_02,1185,0.3783093299987173,0.003101869824395763,
P021_02,1186,0.378172419867511,0.003106276697187859,
P021_02,1187,0.37804164064366236,0.003102841939496933,
P021_02,1188,0.3779242133517237,0.003100141352401452,
P021_02,1189,0.3778111759599379,0.003102535596888238,
P021_02,1190,0.3777118694803258,0.0031015538275735474,
P021_02,1191,0.37763952544644147,0.0031048678487474676,
P021_02,1192,0.3775735592372911,0.003111842139091181,
P021_02,1193,0.3775078138452053,0.0031181871735817394,
P021_02,1194,0.37747923211282486,0.0031228510383740685,
P021_02,1195,0.37745647957421885,0.0031377706720288755,
P021_02,1196,0.3774468621222788,0.003145361630363039,
P021_02,1197,0.37747305813729565,0.0031522986039336847,
P021_02,1198,0.37753362431250537,0.0031620150469673465,
P021_02,1199,0.3776027025184112,0.0031713386733432636,
P021_02,1200,0.3777067706001717,0.0031748759335808933,
P021_02,1201,0.3778123163138207,0.0031795356550574647,
P021_02,1202,0.3779304155854244,0.0031881752179901833,
P021_02,1203,0.3780524731393046,0.003183855830021833,
P021_02,1204,0.37819756407992106,0.0031791119605712567,
P021_02,1205,0.37834437531101256,0.0031801933106986703,
P021_02,1206,0.3784971563675241,0.0031641693331062926,
P021_02,1207,0.3786849070475002,0.0031479640778324844,
P021_02,1208,0.3788776144713664,0.0031394229300166776,
P021_02,1209,0.3790939216330767,0.0031393213130976047,
P021_02,1210,0.3793455606979581,0.0031496740420107975,
P021_02,1211,0.37961599575093974,0.003149225625813872,
P021_02,1212,0.37988147901682523,0.0031522806967058162,
P021_02,1213,0.38014592748507664,0.0031496944309602096,
P021_02,1214,0.38044379345582363,0.003145029077617938,
P021_02,1215,0.38076394999896784,0.0031446953930817766,
P021_02,1216,0.3810989260973119,0.0031412774132396986,
P021_02,1217,0.38146870605473443,0.00313253056106329,
P021_02,1218,0.38184167349832654,0.0031333335412394863,
P021_02,1219,0.3822306219184027,0.0031314913434608693,
P021_02,1220,0.3826156334333442,0.0031430517863763894,
P021_02,1221,0.38301053621629594,0.0031712422296473206,
P021_02,1222,0.38341638670335404,0.0031860968075657047,
P021_02,1223,0.3838089783334006,0.0031939396944548806,
P021_02,1224,0.3841793189221269,0.003200458151573168,
P021_02,1225,0.3845971229560579,0.0031863804412111357,
P021_02,1226,0.38501886194779833,0.003171146447703877,
P021_02,1227,0.38540812900475335,0.003163094770680045,
P021_02,1228,0.38583053799166206,0.003144465428878544,
P021_02,1229,0.3862118709004654,0.0031147648850809477,
P021_02,1230,0.38657960822984844,0.0030943065588624383,
P021_02,1231,0.3869896397562302,0.003090954958759534,
P021_02,1232,0.38736385674234847,0.0031030305323815,
P021_02,1233,0.38771426847090745,0.0031219846429049684,
P021_02,1234,0.38805702299709877,0.0031247969590173746,
P021_02,1235,0.38838651548445174,0.003128631904070965,
P021_02,1236,0.3886874733903673,0.0031185271823631353,
P021_02,1237,0.38900260273431125,0.0031144793439657394,
P021_02,1238,0.38932218295360377,0.0031202562012037026,
P021_02,1239,0.3896341748700922,0.0031179448974171632,
P021_02,1240,0.38994236871878596,0.0031051282455689,
P021_02,1241,0.39024903776734204,0.003100304437521988,
P021_02,1242,0.39055927509969246,0.0030902570916956076,
P021_02,1243,0.39085338165886624,0.0030938115331292076,
P021_02,1244,0.39114641787653603,0.0031152429420190347,
P021_02,1245,0.3914366980931813,0.0031085209571376283,
P021_02,1246,0.3917016107293934,0.0031030264707927455,
P021_02,1247,0.39196049026856866,0.0031087565865725664,
P021_02,1248,0.392213518750661,0.0030886273817377127,
P021_02,1249,0.3924484374816821,0.0030831876268832908,
P021_02,1250,0.3926727845662897,0.003088397776670033,
P021_02,1251,0.3928999685680317,0.0030867989624171195,
P021_02,1252,0.39310378975980065,0.0031207636898096186,
P021_02,1253,0.39328928767831667,0.0031539228081657257,
P021_02,1254,0.39348110217588567,0.0031679986517589047,
P021_02,1255,0.3936560981501631,0.0031798068145765107,
P021_02,1256,0.39382718057666133,0.0031824894947655885,
P021_02,1257,0.39399999169125266,0.0031530895880354393,
P021_02,1258,0.3941538216303943,0.0031537377675145864,
P021_02,1259,0.3942951980385152,0.0031748185951964098,
P021_02,1260,0.3944284990705366,0.003175520728351072,
P021_02,1261,0.39453871331942025,0.0031796560240898945,
P021_02,1262,0.3946654450442382,0.003166054619102338,
P021_02,1263,0.39479494407692134,0.003124124305120889,
P021_02,1264,0.3949136023388557,0.003103145856719565,
P021_02,1265,0.39504713230921845,0.0031006522563821414,
P021_02,1266,0.39515387399558755,0.0030889972084287938,
P021_02,1267,0.3952339859959492,0.003103346053780069,
P021_02,1268,0.3953153630736628,0.003132190576781883,
P021_02,1269,0.395362317064438,0.0031358199635146394,
P021_02,1270,0.3954003306998522,0.0031438422266160068,
P021_02,1271,0.3954308618821907,0.0031685451028772935,
P021_02,1272,0.39544642321856793,0.0031642859930544405,
P021_02,1273,0.39546217997454697,0.003151112295734906,
P021_02,1274,0.39545280488188267,0.003146673174541465,
P021_02,1275,0.39543666817731743,0.0031064095305976874,
P021_02,1276,0.39500388330651415,0.003086191138681549,
P021_02,1277,0.39496267060232554,0.0030814395768545577,
P021_02,1278,0.3949090973392877,0.0030863369752973956,
P021_02,1279,0.39485206552602287,0.0030806572706211194,
P021_02,1280,0.3947894210624811,0.003087531261092325,
P021_02,1281,0.3947095031045045,0.00308560544317605,
P021_02,1282,0.39461518846491755,0.0030805364188672807,
P021_02,1283,0.39451678924207306,0.0030755154894671045,
P021_02,1284,0.3944176505080084,0.0030676724849676676,
P021_02,1285,0.3942891396680636,0.003055983354993518,
P021_02,1286,0.3941518588238635,0.0030353729025487455,
P021_02,1287,0.3939884501525519,0.0030191750191166543,
P021_02,1288,0.3937909956132173,0.003013551106664296,
P021_02,1289,0.393569214739902,0.003023891735952098,
P021_02,1290,0.3933235872506127,0.0030374621124458004,
P021_02,1291,0.3930648853372645,0.0030314229081010373,
P021_02,1292,0.3927861955695158,0.0030131887298961496,
P021_02,1293,0.3924843307595626,0.0030147634432211258,
P021_02,1294,0.39216577268456376,0.003020653538973937,
P021_02,1295,0.39180998294689334,0.0030149693531515555,
P021_02,1296,0.3914278005755052,0.003005125436995566,
P021_02,1297,0.39103877387361347,0.0030193916960898656,
P021_02,1298,0.39062960873633185,0.003034925557643503,
P021_02,1299,0.3901987782368659,0.0030424696983436545,
P021_02,1300,0.38973669584119314,0.003050493835596217,
P021_02,1301,0.389247821076121,0.003070382601294146,
P021_02,1302,0.38872600747002867,0.003060486538827564,
P021_02,1303,0.38815472664000056,0.0030278036491055917,
P021_02,1304,0.3875738603566144,0.0030075082273775915,
P021_02,1305,0.3869750277108818,0.002967879860625009,
P021_02,1306,0.38633485615983076,0.002958757947344972,
P021_02,1307,0.3856726934688787,0.0029662549584849617,
P021_02,1308,0.3849716921686182,0.0029754655853295887,
P021_02,1309,0.3842042419295926,0.0030087372524033825,
P021_02,1310,0.3834312270766738,0.0030241896910412065,
P021_02,1311,0.38265191892317857,0.0030398983158241057,
P021_02,1312,0.3817943500115606,0.0030474128588264342,
P021_02,1313,0.3809096995743862,0.00301928296337605,
P021_02,1314,0.38000543437751527,0.0030137747323626153,
P021_02,1315,0.3790034782047573,0.003025558938401693,
P021_02,1316,0.37800949561872904,0.0030094255500361694,
P021_02,1317,0.37698192338896225,0.0030114199140190913,
P021_02,1318,0.37590864636109494,0.003041924631530477,
P021_02,1319,0.374846960444659,0.0030185455487240927,
P021_02,1320,0.373740068651282,0.0030063649757986186,
P021_02,1321,0.37261043377516523,0.0030466231375858993,
P021_02,1322,0.37148096834199124,0.0030440285264725945,
P021_02,1323,0.37035478689205165,0.003044457200388995,
P021_02,1324,0.3691977391297037,0.0030626986350724248,
P021_02,1325,0.36804924135950773,0.003057020483593527,
P021_02,1326,0.36651525602595686,0.003005189353048367,
P021_02,1327,0.3653036370071145,0.00299150815236886,
P021_02,1328,0.36405825007552695,0.00299747284971784,
P021_02,1329,0.36269509391032645,0.0029917174710194063,
P021_02,1330,0.3612472814417746,0.002982041235573211,
P021_02,1331,0.3597416595081649,0.00299629402117676,
P021_02,1332,0.3581280730209672,0.0030281506440064,
P021_02,1333,0.35655074644653534,0.0030454459837633845,
P021_02,1334,0.35497266300279406,0.003079705065947096,
P021_02,1335,0.3534303959992775,0.0030992810905661125,
P021_02,1336,0.35190558958026347,0.0031069225360307066,
P021_02,1337,0.35040652393345856,0.0030735637112707277,
P021_02,1338,0.3490055924250733,0.0030433038810180496,
P021_02,1339,0.34737367590141627,0.003027191626752694,
P021_02,1340,0.3462392777652783,0.0029631330694821064,
P021_02,1341,0.34559062035927873,0.002936380599698991,
P021_02,1342,0.34461593861653644,0.0029274230438068823,
P021_02,1343,0.34362304477877625,0.0029077508202151655,
P021_02,1344,0.3427328057121423,0.0029301141351459606,
P021_02,1345,0.34181143973441913,0.002977218729019334,
P021_02,1346,0.34100721273706885,0.0030753674182881926,
P021_02,1347,0.3399841162456532,0.0031913006380896052,
P021_02,1348,0.33953545676858204,0.003262525244244156,
P021_02,1349,0.33871962212378026,0.003265846695935979,
P021_02,1441,0.10633749442913437,0.0026006923030794946,
P021_02,1442,0.10622937423969576,0.0024870168989999408,
P021_02,1443,0.10620527421269628,0.0022509039503362557,
P021_02,1444,0.10608528494181631,0.0020442059656248113,
P021_02,1445,0.10595811028283515,0.002002381437189537,
P021_02,1446,0.10579695896139259,0.0020310877637727117,
P021_02,1447,0.10572602035981676,0.0020628427399654887,
P021_02,1448,0.1056363460206513,0.002253061425616474,
P021_02,1449,0.105650442100397,0.0022792572314539474,
P021_02,1450,0.10576406147272617,0.0021990708603718163,
P021_02,1451,0.10582052503158139,0.0022028703156548573,
P021_02,1452,0.10587134518432408,0.002215772518050915,
P021_02,1453,0.10590156156684434,0.0022404642918548456,
P021_02,1454,0.1058970811300695,0.002288163399514649,
P021_02,1455,0.10594549237292857,0.0023124476003115843,
P021_02,1456,0.10600695179072972,0.0023495584336222543,
P021_02,1457,0.1060904738693687,0.0023304168967624426,
P021_02,1458,0.10619099922342845,0.0022731202579138587,
P021_02,1459,0.10631743142694938,0.0022642192614602567,
P021_02,1460,0.10634836448427183,0.002255869286525948,
P021_02,1461,0.10664730080056922,0.002214105784406584,
P021_02,1462,0.10689670424969122,0.0021437620291211296,
P021_02,1463,0.10719746810153391,0.0021305153156509085,
P021_02,1464,0.10754655999360047,0.002110479084550847,
P021_02,1465,0.10798365785534529,0.0020980050097606172,
P021_02,1466,0.10844057123343105,0.002144759044286176,
P021_02,1467,0.10915877835323153,0.0021681003139256212,
P021_02,1468,0.10981094960423766,0.00213965649465346,
P021_02,1469,0.11060994602638831,0.0021837191091218363,
P021_02,1470,0.11146110188863086,0.0022288344290121746,
P021_02,1471,0.11228734048007949,0.0023228281831385064,
P021_02,1472,0.11316466768054083,0.0023955548505954364,
P021_02,1473,0.11401118702914086,0.0024518148686404275,
P021_02,1474,0.11478072672577666,0.0024725642154374543,
P021_02,1475,0.11558114213367643,0.0024379048423744487,
P021_02,1476,0.11636893774181761,0.0024212419062373367,
P021_02,1477,0.11715982450163748,0.0023409075213375874,
P021_02,1478,0.11795920671044742,0.002303223607522857,
P021_02,1479,0.11877939632973163,0.002356530815939039,
P021_02,1480,0.11967791849664618,0.0023845320345844824,
P021_02,1481,0.12059658525054147,0.0024330716387770154,
P021_02,1482,0.12157443225105168,0.002483684867428552,
P021_02,1483,0.12257618690507958,0.0025100266095556224,
P021_02,1484,0.12352196826884791,0.0025679370640447805,
P021_02,1485,0.12438828460329761,0.0026053432265996535,
P021_02,1486,0.12554774966770402,0.00262852311971002,
P021_02,1487,0.1265377491918054,0.002640291315827641,
P021_02,1488,0.12753591198258266,0.002638033214692575,
P021_02,1489,0.12849842422606952,0.002633980906751695,
P021_02,1490,0.1294268493353458,0.0026301251276367303,
P021_02,1491,0.13029591686512892,0.0026063824606469585,
P021_02,1492,0.13119334701966243,0.0026377160023764988,
P021_02,1493,0.1320966619449707,0.0027048198159667254,
P021_02,1494,0.13297994735394944,0.002732109133991061,
P021_02,1495,0.1338711878372751,0.002772176296174892,
P021_02,1496,0.13475949232832754,0.002782153639244604,
P021_02,1497,0.13563821615392377,0.0027488124921260797,
P021_02,1498,0.13655557634454094,0.002754434768804257,
P021_02,1499,0.13751994174790738,0.002784204968235474,
P021_02,1500,0.13848815171100423,0.0028022162192317813,
P021_02,1501,0.13950884761647656,0.0028204992855608395,
P021_02,1502,0.14053574508270686,0.002825704861973254,
P021_02,1503,0.14158422330259426,0.002814617334980542,
P021_02,1504,0.14264944566583596,0.0028239154952604192,
P021_02,1505,0.14373358828562535,0.0028318680609983517,
