Spectrum,Wavelength,Absolute reflectance,Uncertainty,,Metadata Spectrum,,Metadata Sample,
P019_02,913,0.586176330185551,0.004586014582996925,
P019_02,914,0.5865398160833094,0.004550762228326095,
P019_02,915,0.5858410678176408,0.004470445533258744,
P019_02,916,0.5859725810295711,0.0044458895193892995,
P019_02,917,0.5863164276541184,0.004451220229031477,
P019_02,918,0.5867504633887602,0.004387374238523451,
P019_02,919,0.5870593731077679,0.004318812395767087,
P019_02,920,0.5871382648235435,0.004315436392847674,
P019_02,921,0.5872286719336527,0.004342887605323637,
P019_02,922,0.5872682305143241,0.004358094694564252,
P019_02,923,0.587279446068211,0.004309392829336445,
P019_02,924,0.587930652167255,0.004227056017942497,
P019_02,925,0.5876230112169614,0.004366836854937964,
P019_02,926,0.5877329669200305,0.00432383301425555,
P019_02,927,0.5874019074904765,0.0042334123632350035,
P019_02,928,0.5865052036651257,0.00441354302126964,
P019_02,929,0.5857533261147785,0.0045941711085456995,
P019_02,930,0.5840780564173979,0.00473278170675145,
P019_02,931,0.5823759189623904,0.0048133837143858075,
P019_02,932,0.5804486299897709,0.004804898533982288,
P019_02,933,0.5792699661114062,0.004942281052936925,
P019_02,934,0.5787345364532306,0.004944517758582345,
P019_02,935,0.5793101607022199,0.004761754224230244,
P019_02,936,0.5809811493601845,0.004576149685599354,
P019_02,937,0.5823843310841034,0.00455134153702866,
P019_02,938,0.5836882987544793,0.004517000917909192,
P019_02,939,0.5846323116677276,0.004609950376642161,
P019_02,940,0.5847576083229152,0.004966357966357452,
P019_02,941,0.5838608764298868,0.004635911699557599,
P019_02,942,0.5825243130775636,0.004462233984699149,
P019_02,943,0.5810770236115689,0.004466239022951841,
P019_02,944,0.5797519965242329,0.0042071238721080265,
P019_02,945,0.5798941458605992,0.004302647941464464,
P019_02,946,0.579674561847063,0.004409642047204529,
P019_02,947,0.5788569569565615,0.004447593032025235,
P019_02,948,0.5786880564196101,0.0045696882786876785,
P019_02,949,0.578695658914983,0.004439529085051097,
P019_02,950,0.5780856518867914,0.004601139693677357,
P019_02,951,0.5776151223218099,0.004846216611985497,
P019_02,952,0.5771850665317642,0.004547441605536808,
P019_02,953,0.5763548692172733,0.004407677739625159,
P019_02,954,0.5747915378152794,0.00439293726352877,
P019_02,955,0.574497593838351,0.004430637510849563,
P019_02,956,0.5733096157209598,0.00423723300501096,
P019_02,957,0.5729248916838688,0.004391469509273407,
P019_02,958,0.5724835354811285,0.004398271411612944,
P019_02,959,0.5720419967250973,0.004293693909091099,
P019_02,960,0.5718077723848373,0.00424362358311918,
P019_02,961,0.571470042810389,0.004362034300116092,
P019_02,962,0.571343762696642,0.004491331670213781,
P019_02,963,0.5714183401034838,0.004504325136731677,
P019_02,964,0.5714774596378988,0.00447288735889601,
P019_02,965,0.5714623844040833,0.004280952062281762,
P019_02,966,0.5717118989212696,0.004215884130906277,
P019_02,967,0.5721620811164596,0.004208876822703153,
P019_02,968,0.5725301248250712,0.004184490379695903,
P019_02,969,0.5728421247606929,0.004226945361947128,
P019_02,970,0.5729664521394705,0.004180267076836018,
P019_02,971,0.5726744885368585,0.0040090066620980845,
P019_02,972,0.5718646994480361,0.0038997730651239206,
P019_02,973,0.5711702335819542,0.003972420858494278,
P019_02,974,0.5707683767706002,0.004158917991173602,
P019_02,975,0.5705844140960031,0.004275581194185406,
P019_02,976,0.5704609983442449,0.0041933521393853705,
P019_02,977,0.5705624219315469,0.004095291735107066,
P019_02,978,0.5708127943238818,0.004074226360683545,
P019_02,979,0.5712317682826141,0.004060769416511236,
P019_02,980,0.5717556656311958,0.0039602011737756935,
P019_02,981,0.5718140680725168,0.0038884722592871235,
P019_02,982,0.5718686163033418,0.004050663452407748,
P019_02,983,0.5721697311434913,0.004188466365129101,
P019_02,984,0.5726688842000217,0.004064995001287191,
P019_02,985,0.5727303867142299,0.0039426845308379015,
P019_02,986,0.5728407310458922,0.003955684668787888,
P019_02,987,0.5730536940136103,0.004014624911068593,
P019_02,988,0.5732816057171842,0.0040215580248674195,
P019_02,989,0.5735652742336669,0.004294165993613521,
P019_02,990,0.5737496047158318,0.0041107634404528815,
P019_02,991,0.5740894717613697,0.0037010983256698543,
P019_02,992,0.5746055472570454,0.0035645115188210666,
P019_02,993,0.5744156697035748,0.0039666484787877635,
P019_02,994,0.5745232322276778,0.004002255042599071,
P019_02,995,0.5747257881595821,0.0037809051532100416,
P019_02,996,0.5748636956141983,0.003737173719220175,
P019_02,997,0.575564366881856,0.003847909796320115,
P019_02,998,0.5758499926196744,0.0039719984274798545,
P019_02,999,0.5758840942461171,0.004067635006321737,
P019_02,1000,0.5759939897938302,0.004052779189166642,
P019_02,1001,0.5759939897938302,0.004052779189166642,
P019_02,1002,0.5763324636940994,0.004049224059845255,
P019_02,1003,0.576650680511681,0.004030995314547114,
P019_02,1004,0.5770051885241848,0.004036726297520919,
P019_02,1005,0.5773703467153702,0.004051806995429289,
P019_02,1006,0.5777391448083732,0.004046061800516608,
P019_02,1007,0.578132022319588,0.004022689203517691,
P019_02,1008,0.5785229372405507,0.004054303142196811,
P019_02,1009,0.5789038406860422,0.004059534275321293,
P019_02,1010,0.5793129788574395,0.004046240799747041,
P019_02,1011,0.579686667050053,0.004071025754447669,
P019_02,1012,0.5800715459920548,0.00408158301035466,
P019_02,1013,0.5804689827307957,0.004084584555940165,
P019_02,1014,0.5808582882189692,0.00407247692713593,
P019_02,1015,0.5812561598760982,0.004071174108046002,
P019_02,1016,0.5816901145090859,0.0040695112023088,
P019_02,1017,0.582085600298684,0.004072877086232261,
P019_02,1018,0.5824567039302719,0.004074969497766581,
P019_02,1019,0.5828419848661569,0.004092687574994925,
P019_02,1020,0.5832396122557421,0.004133822886060753,
P019_02,1021,0.5836166155962352,0.004139787254089155,
P019_02,1022,0.5839761445909432,0.00411973196181987,
P019_02,1023,0.5849306238647741,0.004144886013850078,
P019_02,1024,0.5847494664557911,0.004149868044891307,
P019_02,1025,0.5851278032515799,0.004141893450208154,
P019_02,1026,0.5861356724580721,0.0041589977599214255,
P019_02,1027,0.5859776388445319,0.00409730179552858,
P019_02,1028,0.5863679103662969,0.004077170172772601,
P019_02,1029,0.5867268114165908,0.004051257035638577,
P019_02,1030,0.5876887323085102,0.004034951093081411,
P019_02,1031,0.5880370157632333,0.0040234879866676175,
P019_02,1032,0.5877937749508053,0.00402682180660333,
P019_02,1033,0.588157307163113,0.004021828324333224,
P019_02,1034,0.588488738090867,0.004022929592120248,
P019_02,1035,0.5893856245521906,0.004043923254584716,
P019_02,1036,0.5891271810274621,0.004088851599475591,
P019_02,1037,0.5894370411736415,0.0040928110711564904,
P019_02,1038,0.5897465035279097,0.004113163230230775,
P019_02,1039,0.5901052160514106,0.004150617363902573,
P019_02,1040,0.5903789334618396,0.004159365457145907,
P019_02,1041,0.5906570727671778,0.004176801886043398,
P019_02,1042,0.5909203866978036,0.0041838302738049895,
P019_02,1043,0.5911232136053749,0.004157113601202566,
P019_02,1044,0.5913659619400845,0.00414318307633654,
P019_02,1045,0.5915939630201558,0.0041428474103033935,
P019_02,1046,0.591810518895028,0.004139134243775707,
P019_02,1047,0.5920293496669968,0.004152678088218621,
P019_02,1048,0.5922680844629232,0.0042000248868061035,
P019_02,1049,0.5924637266153856,0.004225670064600464,
P019_02,1050,0.5926434553360475,0.0042522853066877106,
P019_02,1051,0.5927962052336108,0.0042626643521245155,
P019_02,1052,0.5929368455629861,0.004275628245985825,
P019_02,1053,0.5930584380452429,0.004272308935194344,
P019_02,1054,0.5931892426288458,0.004296916058138332,
P019_02,1055,0.5933041026739972,0.004339556161590342,
P019_02,1056,0.5934091961159603,0.004341054791533336,
P019_02,1057,0.5935256498980772,0.004335622524622348,
P019_02,1058,0.5936135713976978,0.004347383925589552,
P019_02,1059,0.5937025467437789,0.004360587488065595,
P019_02,1060,0.5937997731171324,0.0043536657458639536,
P019_02,1061,0.5939001854879914,0.004356906644632428,
P019_02,1062,0.593979636879037,0.0043479413785430425,
P019_02,1063,0.5940464225641953,0.00428754249407973,
P019_02,1064,0.5941338854643734,0.004276481002608674,
P019_02,1065,0.5942160470297715,0.004294094379125053,
P019_02,1066,0.5943026300708019,0.004309056842663263,
P019_02,1067,0.5943997450066228,0.004319648258613033,
P019_02,1068,0.5950982683501135,0.004344443608222435,
P019_02,1069,0.5945614587837383,0.004333458366312764,
P019_02,1070,0.5945943452924108,0.004351322355083495,
P019_02,1071,0.5946108728853647,0.004377142853269508,
P019_02,1072,0.594636896556385,0.004362934979478571,
P019_02,1073,0.594652661150874,0.004361711649075851,
P019_02,1074,0.594644562626098,0.004358877498882491,
P019_02,1075,0.5946625567646361,0.004356719729716061,
P019_02,1076,0.5946765992579065,0.004395231083291845,
P019_02,1077,0.5952996193759225,0.004409932304166594,
P019_02,1078,0.5947426876934487,0.004401085796146449,
P019_02,1079,0.5947548092170336,0.004405939121938186,
P019_02,1080,0.5947555813971054,0.004419736073241401,
P019_02,1081,0.5947499393077117,0.004393383193729587,
P019_02,1082,0.5947212612515823,0.004382898898700322,
P019_02,1083,0.5952733036477654,0.00438278043926313,
P019_02,1084,0.5952387559958922,0.004338837899708239,
P019_02,1085,0.5945899729382207,0.004280522879397411,
P019_02,1086,0.5945424007812817,0.0042510693819851324,
P019_02,1087,0.5945227986433994,0.004236270956006201,
P019_02,1088,0.5945156499494857,0.004218571709279169,
P019_02,1089,0.594524377719504,0.004219395821299845,
P019_02,1090,0.5945237411917011,0.004224055158882875,
P019_02,1091,0.5950729847812721,0.004210926210721355,
P019_02,1092,0.5950267271612267,0.004208440245070231,
P019_02,1093,0.5943450475517201,0.00422774324279149,
P019_02,1094,0.5942949505775164,0.0042423242378014986,
P019_02,1095,0.5942646769633116,0.00424760183413997,
P019_02,1096,0.5942284751234997,0.004255541093032312,
P019_02,1097,0.5941982122344859,0.004271001904793702,
P019_02,1098,0.5941537506212792,0.004266996606683895,
P019_02,1099,0.5941206193513492,0.004274936337925847,
P019_02,1100,0.5940811615977194,0.004302325441549129,
P019_02,1101,0.5940281970567983,0.004276393003443773,
P019_02,1102,0.5945973475200541,0.00426074797539293,
P019_02,1103,0.5939349537214335,0.004243617346433554,
P019_02,1104,0.5938668407013422,0.004220801877053336,
P019_02,1105,0.5938356306836791,0.004233733108008605,
P019_02,1106,0.5937871337816173,0.0042275421500930265,
P019_02,1107,0.5943360494791842,0.004213839854574877,
P019_02,1108,0.5936699700117921,0.0042066529146776105,
P019_02,1109,0.5935728535195877,0.004229867835542108,
P019_02,1110,0.5934305901823588,0.004311909208125248,
P019_02,1111,0.5932647489319113,0.00436209962556011,
P019_02,1112,0.5930419379315367,0.004424943561966916,
P019_02,1113,0.5928149745169596,0.004457936965952105,
P019_02,1114,0.5926020572384121,0.004494058529471264,
P019_02,1115,0.5924542382602024,0.00453047639344544,
P019_02,1116,0.5923426862078495,0.004604379124242267,
P019_02,1117,0.5922885428288831,0.004736815163587586,
P019_02,1118,0.5922137201975844,0.004807345537440712,
P019_02,1119,0.5921439052699851,0.004774525367883884,
P019_02,1120,0.5920990819164577,0.004778825239485342,
P019_02,1121,0.5920210842642644,0.004750124321127636,
P019_02,1122,0.5920205367096512,0.004708766218896393,
P019_02,1123,0.5920354859671147,0.004748130385338529,
P019_02,1124,0.5920106843322281,0.004713770974669422,
P019_02,1125,0.591924410745439,0.0046565071905468585,
P019_02,1126,0.5916343562792868,0.004554542575058131,
P019_02,1127,0.5911162408113881,0.004418602445708896,
P019_02,1128,0.5904852046136773,0.0043441208271962194,
P019_02,1129,0.5897691873222596,0.00430567772264228,
P019_02,1130,0.5889248219008376,0.004199590091996048,
P019_02,1131,0.5879106269982136,0.004089734239130098,
P019_02,1132,0.5873381480034191,0.004054584663142384,
P019_02,1133,0.585470851011974,0.003974964565918156,
P019_02,1134,0.5841184060670837,0.0038938729302010274,
P019_02,1135,0.5828444855335388,0.0038865180405793184,
P019_02,1136,0.5817293527356912,0.003907193987934521,
P019_02,1137,0.5805907120705722,0.0038999057262055514,
P019_02,1138,0.5794245405120164,0.003930580803902978,
P019_02,1139,0.5782538643082441,0.003949572305823021,
P019_02,1140,0.5769312810043983,0.003935018463113018,
P019_02,1141,0.5755124066513515,0.0039266336678266825,
P019_02,1142,0.5741232727814074,0.0039140450162472515,
P019_02,1143,0.5725741072663487,0.003927448856316406,
P019_02,1144,0.570949267668737,0.003946926515017071,
P019_02,1145,0.5692521478578405,0.0039965861171834295,
P019_02,1146,0.5674658663924222,0.004013925711175017,
P019_02,1147,0.5655490527153035,0.003985975894033976,
P019_02,1148,0.5637672476264138,0.003932954943780723,
P019_02,1149,0.5619709608601647,0.003849491510932855,
P019_02,1150,0.5602380404690432,0.00377676007593163,
P019_02,1151,0.5586969194916059,0.0037062033540208317,
P019_02,1152,0.5571336096307765,0.003611367991289109,
P019_02,1153,0.5557427340810752,0.0035470975964962004,
P019_02,1154,0.554624901158134,0.0035058992671246157,
P019_02,1155,0.5535663867086615,0.003473013588060425,
P019_02,1156,0.5526240539673813,0.003491721320569388,
P019_02,1157,0.5517860301898055,0.00353477089308992,
P019_02,1158,0.5509566217602039,0.0035308094343701633,
P019_02,1159,0.5501740459007038,0.0035059899293897307,
P019_02,1160,0.5495137574914876,0.0035146348779252524,
P019_02,1161,0.5489683347017845,0.0035328737934271566,
P019_02,1162,0.5485168661370169,0.0035736369151439977,
P019_02,1163,0.5480903049913507,0.0035749255917082445,
P019_02,1164,0.5477310457349619,0.0035774129157360624,
P019_02,1165,0.5473933927197895,0.0035672992958846743,
P019_02,1166,0.5470568592859506,0.0035419779696989327,
P019_02,1167,0.5467818559711795,0.0034947588242750954,
P019_02,1168,0.5465737389241273,0.003484489065075383,
P019_02,1169,0.5464019694910408,0.003479203083637096,
P019_02,1170,0.5462121085666977,0.003447472081620757,
P019_02,1171,0.5460015968753069,0.0034557512802225986,
P019_02,1172,0.5458060420738802,0.003467167888927883,
P019_02,1173,0.5456285591444846,0.0034531329928540228,
P019_02,1174,0.5454836679502465,0.0034347334910363805,
P019_02,1175,0.5453624249150578,0.003397759403123253,
P019_02,1176,0.5446878829562456,0.0033765550017907865,
P019_02,1177,0.5445168523340641,0.0033668140728658406,
P019_02,1178,0.544335871038485,0.0033380038127546747,
P019_02,1179,0.5441702921885793,0.003343152054107429,
P019_02,1180,0.5440097628376087,0.0033470639286739606,
P019_02,1181,0.5438411291423791,0.003346781400931364,
P019_02,1182,0.543710872120908,0.0033425172668560058,
P019_02,1183,0.543593477775812,0.0033650147588818757,
P019_02,1184,0.5434624592224014,0.003348530890270991,
P019_02,1185,0.5433165389943247,0.0033216592027077046,
P019_02,1186,0.543158348329469,0.0032940613038375554,
P019_02,1187,0.5430133651944078,0.0032618034328069897,
P019_02,1188,0.542879726529431,0.003258034393060027,
P019_02,1189,0.5427378697352454,0.003247167992023644,
P019_02,1190,0.5426214165848967,0.003244067369938959,
P019_02,1191,0.5424964531205091,0.003258728320634245,
P019_02,1192,0.5423713329656418,0.003264965429692895,
P019_02,1193,0.5423184258595007,0.0032648040215736123,
P019_02,1194,0.5422807879172716,0.003269098980005785,
P019_02,1195,0.5422400037669822,0.0032752883499629596,
P019_02,1196,0.5422528716477758,0.0032796466954711687,
P019_02,1197,0.5422753693999054,0.003279833620203465,
P019_02,1198,0.5422916973460128,0.003280979093812217,
P019_02,1199,0.5423409691030087,0.0032784412670198108,
P019_02,1200,0.5424364479264234,0.003266907416880676,
P019_02,1201,0.542529775809773,0.003259441023442381,
P019_02,1202,0.5426086407428149,0.0032522163582651325,
P019_02,1203,0.5427695857864019,0.003245930983472483,
P019_02,1204,0.5429816500576086,0.0032583900245384324,
P019_02,1205,0.5431688109322818,0.0032789273279860524,
P019_02,1206,0.5433728094716723,0.0032908692384378472,
P019_02,1207,0.5435923546844059,0.0033073171492570236,
P019_02,1208,0.5438093485878163,0.0033101996402375234,
P019_02,1209,0.5440640140668962,0.0032967683979928967,
P019_02,1210,0.5443640906376918,0.003284818739680922,
P019_02,1211,0.5446690837435689,0.003288409183969632,
P019_02,1212,0.5449647446961441,0.003274725716262809,
P019_02,1213,0.5452600371847428,0.00326312950234512,
P019_02,1214,0.5455564275132042,0.0032603954095280973,
P019_02,1215,0.545852452268073,0.003233976456311501,
P019_02,1216,0.5461631698075585,0.0032403740747527195,
P019_02,1217,0.5464842054227338,0.0032732521233433754,
P019_02,1218,0.5468155892922767,0.003293442118930354,
P019_02,1219,0.5471505495343333,0.0033442324836407476,
P019_02,1220,0.5475072268262619,0.003354020850355023,
P019_02,1221,0.5478851656750926,0.0033444101584483546,
P019_02,1222,0.5482660561672541,0.003309228018511908,
P019_02,1223,0.5486458177183196,0.003272883280703458,
P019_02,1224,0.5490288332686509,0.003263307355398255,
P019_02,1225,0.5494103846068158,0.003291916788461004,
P019_02,1226,0.5497722264711332,0.0033192241769997516,
P019_02,1227,0.550115704764666,0.0033377059804487194,
P019_02,1228,0.5504691571455722,0.0033610705391680616,
P019_02,1229,0.550807970103096,0.0033493340350748864,
P019_02,1230,0.5511365306261605,0.003349139445075643,
P019_02,1231,0.5514742072326287,0.003363323387558243,
P019_02,1232,0.5517957413303489,0.0033529187478049975,
P019_02,1233,0.5521083997332171,0.0033537302366213146,
P019_02,1234,0.5523945257218472,0.0033500248826346998,
P019_02,1235,0.5526766617418335,0.003347382222497395,
P019_02,1236,0.5529460548301545,0.003341641747135671,
P019_02,1237,0.5532232811803617,0.003337257721150298,
P019_02,1238,0.5534927372096988,0.003335559526402415,
P019_02,1239,0.5537671964882424,0.003330826944781189,
P019_02,1240,0.5540496430413122,0.0033207233057617495,
P019_02,1241,0.5543167666077583,0.003322906877029928,
P019_02,1242,0.5545700267911166,0.003325572830578199,
P019_02,1243,0.5548485141944486,0.0033383009245789084,
P019_02,1244,0.5551216816782601,0.0033717264950400027,
P019_02,1245,0.555397658535873,0.003375647721267752,
P019_02,1246,0.5556779851720955,0.003371750488392581,
P019_02,1247,0.5559419521514216,0.003393270194469569,
P019_02,1248,0.5562124020253615,0.003383416847008873,
P019_02,1249,0.5564749193096827,0.0033714700612664096,
P019_02,1250,0.5567179196928814,0.0033925810619750904,
P019_02,1251,0.5569460127683454,0.0033596537621461875,
P019_02,1252,0.5571492658365952,0.0033353441069269157,
P019_02,1253,0.5573348776149958,0.0033624036931312585,
P019_02,1254,0.5575260146710065,0.0033765777934288,
P019_02,1255,0.5577261089352615,0.003394820831130279,
P019_02,1256,0.5579183978431095,0.003409442101544216,
P019_02,1257,0.5581136641059105,0.0034326847637294743,
P019_02,1258,0.5582915275630952,0.003435808506862698,
P019_02,1259,0.5584551592487133,0.003414188352501646,
P019_02,1260,0.558626202643516,0.0034148573499312063,
P019_02,1261,0.5588098274271905,0.0034163963562592677,
P019_02,1262,0.5589599153728946,0.003413768593277089,
P019_02,1263,0.5590999994330571,0.0034167708914724184,
P019_02,1264,0.5592265440116656,0.0034279217356180908,
P019_02,1265,0.5593081863695339,0.0034235658963420674,
P019_02,1266,0.5593658415026882,0.003426001925931361,
P019_02,1267,0.5594174963497387,0.003426473901910019,
P019_02,1268,0.5594241126168126,0.0034385131359355547,
P019_02,1269,0.5594018725651875,0.003448936592119405,
P019_02,1270,0.5593631617091251,0.0034644057644532787,
P019_02,1271,0.5592811080220678,0.003499776355160544,
P019_02,1272,0.5591693599760467,0.003528785863852094,
P019_02,1273,0.5590580544224929,0.00357877808223975,
P019_02,1274,0.5589109855426236,0.0035997733109592875,
P019_02,1275,0.5587176050448347,0.0035897240956171477,
P019_02,1276,0.5579872671865528,0.0036088594936658463,
P019_02,1277,0.5578121693057599,0.003617507790085979,
P019_02,1278,0.5576227014625671,0.0036184143477465706,
P019_02,1279,0.557402914632158,0.003621419799052293,
P019_02,1280,0.5571902649385648,0.0036275117595745013,
P019_02,1281,0.5569387909117206,0.003617970874852249,
P019_02,1282,0.5566313699873977,0.0035749482235630592,
P019_02,1283,0.5563461091242493,0.003578190115577471,
P019_02,1284,0.5560651232361963,0.0036088683835657025,
P019_02,1285,0.5557595419031406,0.0036255852612745035,
P019_02,1286,0.5554463928783637,0.0036627830903616133,
P019_02,1287,0.555102685604414,0.0036914310538448394,
P019_02,1288,0.5547616833813843,0.0036846139804799023,
P019_02,1289,0.5544043559808126,0.0036792502556201863,
P019_02,1290,0.5540389897969854,0.0036936094246778363,
P019_02,1291,0.5536896424139481,0.0037113121197826283,
P019_02,1292,0.5532860916982164,0.0037205802300822855,
P019_02,1293,0.5528339673886166,0.0037259253773274754,
P019_02,1294,0.5523628132037217,0.0037053903415098554,
P019_02,1295,0.5518634978849729,0.0036896576667008025,
P019_02,1296,0.5513745837306812,0.0036835945739710574,
P019_02,1297,0.5509001103005562,0.0036682671487413675,
P019_02,1298,0.5503806356752653,0.0036431737665219717,
P019_02,1299,0.5498399558499903,0.0036057016973092756,
P019_02,1300,0.5492788464947546,0.003574835454492026,
P019_02,1301,0.5486788657226186,0.00352665267115733,
P019_02,1302,0.5480663664183525,0.0035080934921123815,
P019_02,1303,0.5474389419624532,0.0035167856622211916,
P019_02,1304,0.5467741974421846,0.003506438318042763,
P019_02,1305,0.5460690499057904,0.0035030779602885503,
P019_02,1306,0.5453518656176689,0.003490805205710267,
P019_02,1307,0.5446127598040921,0.003462853857398545,
P019_02,1308,0.5438514705847286,0.003442909630474073,
P019_02,1309,0.5430690053084869,0.0034183456801369313,
P019_02,1310,0.5422513316467863,0.003409086843642184,
P019_02,1311,0.5414230856494899,0.003411750542617893,
P019_02,1312,0.540507561878639,0.003407658436350889,
P019_02,1313,0.5395413166097581,0.0034151258437612616,
P019_02,1314,0.5385577181588228,0.0034153442163394484,
P019_02,1315,0.5375075312802488,0.003396752264970385,
P019_02,1316,0.5364716459819138,0.00337350383940532,
P019_02,1317,0.53540362036619,0.003343089063457319,
P019_02,1318,0.5342920039546276,0.0033331387001511383,
P019_02,1319,0.5332098173484813,0.0033216815135287962,
P019_02,1320,0.5320689802210555,0.0033099593861959835,
P019_02,1321,0.5309445218829714,0.00332536793197488,
P019_02,1322,0.5298771769130911,0.0033311284227499445,
P019_02,1323,0.5287718086434571,0.003328049383121722,
P019_02,1324,0.5276291143536344,0.00331803032839132,
P019_02,1325,0.5264947007382189,0.0033348573903463643,
P019_02,1326,0.5248031497978988,0.003357299482086658,
P019_02,1327,0.5235914430889373,0.0033678807196244084,
P019_02,1328,0.5223456453510683,0.0034106744303548635,
P019_02,1329,0.5209872163444248,0.0034219256132155115,
P019_02,1330,0.5195463592864482,0.003368859915372574,
P019_02,1331,0.5180238284793262,0.003361187718788865,
P019_02,1332,0.5163875467961878,0.0033840851734400564,
P019_02,1333,0.5147908099874009,0.003380494985467913,
P019_02,1334,0.5131284917994342,0.003362547903422824,
P019_02,1335,0.5115717451671117,0.0033736154233695915,
P019_02,1336,0.5100753351101405,0.003398460869871985,
P019_02,1337,0.5085979027921003,0.003409725515066663,
P019_02,1338,0.5072590214831406,0.003406441395212101,
P019_02,1339,0.505572267329001,0.0034793824220265006,
P019_02,1340,0.5045080344565517,0.0035728626121184393,
P019_02,1341,0.5040983701799101,0.0036056459432105,
P019_02,1342,0.5032185905116147,0.00367566185895303,
P019_02,1343,0.5023381998786057,0.0037898445495623545,
P019_02,1344,0.5015340615503243,0.0038409942272928333,
P019_02,1345,0.5006239567799556,0.003938382146287401,
P019_02,1346,0.49980785940844435,0.004202244141721247,
P019_02,1347,0.4985822983034067,0.004374900371193837,
P019_02,1348,0.4983612955531828,0.004430878732094921,
P019_02,1349,0.4977006166758766,0.004496809316283435,
P019_02,1441,0.2050117926358951,0.0027060430555642242,
P019_02,1442,0.20487188877725715,0.0026758832294234997,
P019_02,1443,0.2047188918523081,0.0025535551254421657,
P019_02,1444,0.20469497915855636,0.0025411234982684115,
P019_02,1445,0.20468663492608832,0.0024293109307463767,
P019_02,1446,0.20467693636844117,0.0021608466863046578,
P019_02,1447,0.20470198546053067,0.0021392109976408314,
P019_02,1448,0.20475733138649463,0.0022022024821487926,
P019_02,1449,0.20485311592010758,0.0022824833167437606,
P019_02,1450,0.20491928945370305,0.0024765165105674956,
P019_02,1451,0.20505830839875502,0.0025411088869880774,
P019_02,1452,0.20523587065354523,0.0026116056353735037,
P019_02,1453,0.20544193876418113,0.002561742498909837,
P019_02,1454,0.20566557386488957,0.002424018639558071,
P019_02,1455,0.20591060028942598,0.0023666419490749003,
P019_02,1456,0.20617239046762426,0.002265569815814344,
P019_02,1457,0.20647448142823818,0.0022231089593671366,
P019_02,1458,0.20682183330887724,0.0022063012122074065,
P019_02,1459,0.20717357754914156,0.002228423008832122,
P019_02,1460,0.20738419602929256,0.0023177023815954827,
P019_02,1461,0.20802531529503218,0.0023334561039198964,
P019_02,1462,0.20847019667645783,0.002328270147635962,
P019_02,1463,0.2090208167455563,0.002357252917167362,
P019_02,1464,0.20967746965533549,0.0023453022395914635,
P019_02,1465,0.21042721333187264,0.0023409394684259623,
P019_02,1466,0.21112091075301462,0.0024032793240199705,
P019_02,1467,0.21232646535112687,0.0024290547655353846,
P019_02,1468,0.21339437457132684,0.0023917807822766758,
P019_02,1469,0.2145936695957781,0.0023938641769163296,
P019_02,1470,0.21583471122514966,0.0023819894764254526,
P019_02,1471,0.217094253863824,0.0023760894295262003,
P019_02,1472,0.2183642557014885,0.0023189058403900054,
P019_02,1473,0.21962450328623564,0.0022749081633318836,
P019_02,1474,0.2209106559384708,0.0023383872236010833,
P019_02,1475,0.22219485551744547,0.0024006346725587075,
P019_02,1476,0.22343897107540545,0.0024406836616684153,
P019_02,1477,0.22471036499889005,0.0024740752941073687,
P019_02,1478,0.2259372327885872,0.0024018337641532788,
P019_02,1479,0.22717802867872158,0.00237017021885095,
P019_02,1480,0.22854408394244374,0.002371912959885781,
P019_02,1481,0.2299081302375731,0.0023173680156513767,
P019_02,1482,0.23139229165239616,0.002303800645663671,
P019_02,1483,0.23292499633370423,0.0023242501226596072,
P019_02,1484,0.23441086497988847,0.0023416682529593465,
P019_02,1485,0.2357406432714303,0.002338699443690502,
P019_02,1486,0.2374754664775218,0.002338599541215711,
P019_02,1487,0.23895599088904385,0.0023199485868231327,
P019_02,1488,0.24045946656251252,0.002283817201344013,
P019_02,1489,0.24187656108939978,0.0022909858335054475,
P019_02,1490,0.24336427862394314,0.002261686069961801,
P019_02,1491,0.24489521533326197,0.0021997028797583747,
P019_02,1492,0.24632234109716397,0.0021856685467779493,
P019_02,1493,0.24775196790236065,0.00218387621442213,
P019_02,1494,0.24915471132858258,0.002185096248122816,
P019_02,1495,0.2505015114367724,0.0022182084012279685,
P019_02,1496,0.2518949192841174,0.0022310095394250653,
P019_02,1497,0.25333207043102135,0.002219445946197829,
P019_02,1498,0.2547727711580671,0.0022259544478112586,
P019_02,1499,0.256285851002973,0.0022516087097054303,
P019_02,1500,0.2577670275919574,0.0022624210977224115,
P019_02,1501,0.2592993463501189,0.002267827421663205,
P019_02,1502,0.2608296400497668,0.0022788261897986025,
P019_02,1503,0.2623597397247835,0.002289767377727093,
P019_02,1504,0.2639115883553133,0.0023006656604468876,
P019_02,1505,0.265494585826738,0.002318437269330774,
P019_02,1506,0.2670414587815433,0.0023255992997057626,
P019_02,1507,0.268599133942739,0.002327893035908596,
P019_02,1508,0.2701129529367201,0.002317837305405641,
P019_02,1509,0.27132411091717673,0.0022830147897557438,
P019_02,1510,0.2730945656970348,0.0022804103139144882,
P019_02,1511,0.274560293085845,0.002282463975047034,
P019_02,1512,0.27604218441614115,0.002287466803505051,
P019_02,1513,0.2775425920317186,0.0023242219508279667,
P019_02,1514,0.27901974439351296,0.002327932206798918,
P019_02,1515,0.28052851781503835,0.002295972296922911,
P019_02,1516,0.2820060139496408,0.002295066929319006,
P019_02,1517,0.28347399902854603,0.0022946716499152326,
